userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70106278;201904;2019-04-22;0.9;0.0;3.0;37.0;0.0;1.0;1.0;0.0;1.0;3.0;-5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106284;201904;2019-04-23;1.1;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;1.5;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106293;201904;2019-04-18;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;3.0;3.5;50.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106295;201904;2019-04-10;0.4;1.0;4.0;50.0;0.0;1.0;0.0;3.0;1.0;2.0;-2.0;29.0;150.0;1.0;571.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106297;201904;2019-04-10;3.0;1.0;1.0;32.0;0.0;0.0;1.0;3.0;1.0;-5.0;6.0;21.0;150.0;1.0;1200.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;1.0;0.0;1.0;0.0
70106298;201904;2019-04-14;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106300;201904;2019-04-15;1.1;0.0;3.0;52.0;1.0;0.0;1.0;4.0;1.0;20.0;30.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106303;201904;2019-04-11;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106305;201904;2019-04-14;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;-40.0;-40.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70106306;201904;2019-04-14;0.9;1.0;3.0;45.0;0.0;0.0;1.0;3.0;0.0;20.0;20.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70106309;201904;2019-04-30;;1.0;3.0;;0.0;0.0;;0.0;1.0;;-20.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70106316;201904;2019-04-08;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;1.5;4.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106322;201904;2019-04-21;0.8;0.0;4.0;43.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;33.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106323;201904;2019-04-10;0.6;1.0;4.0;44.0;0.0;1.0;0.0;2.0;1.0;10.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106333;201904;2019-04-30;0.9;1.0;3.0;41.0;0.0;0.0;1.0;2.0;0.0;2.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106334;201904;2019-04-26;0.6;1.0;4.0;57.0;0.0;0.0;1.0;5.0;1.0;15.0;2.0;50.0;150.0;1.0;22.0;0.0;10.0;1.0;100.0;1.0;400.0;0.0;3.0;1.0;2.0;1.0
70106339;201904;2019-04-09;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70106344;201904;2019-04-10;3.7;0.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;60.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106347;201904;2019-04-20;1.2;1.0;3.0;38.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106353;201904;2019-04-08;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;3.3;-3.4;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106357;201904;2019-04-23;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;1.5;5.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106360;201904;2019-04-28;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;20.0;30.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70106363;201904;2019-04-21;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106371;201904;2019-04-14;0.6;0.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;12.0;-5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70106383;201904;2019-04-09;0.9;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106388;201904;2019-04-15;0.6;1.0;4.0;42.0;1.0;0.0;0.0;0.0;1.0;3.0;20.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106389;201904;2019-04-08;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106390;201904;2019-04-24;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;0.0;3.5;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106391;201904;2019-04-11;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;60.0;150.0;1.0;245.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106392;201904;2019-04-10;1.3;1.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;2.5;-8.0;41.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;125.0;0.0;3.0;1.0;2.0;1.0
70106396;201904;2019-04-29;0.5;1.0;4.0;52.0;0.0;1.0;0.0;1.0;1.0;40.0;20.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70106397;201904;2019-04-21;0.9;1.0;4.0;40.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106414;201904;2019-04-25;1.2;1.0;3.0;29.0;1.0;0.0;0.0;0.0;0.0;14.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106416;201904;2019-04-16;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70106421;201904;2019-04-23;0.4;0.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;-3.0;10.0;40.0;150.0;1.0;142.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70106439;201904;2019-04-14;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;-10.0;0.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70106441;201904;2019-04-14;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106442;201904;2019-04-23;1.2;1.0;3.0;34.0;0.0;0.0;1.0;3.0;0.0;-40.0;-20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106443;201904;2019-04-08;0.7;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;20.0;5.0;27.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70106445;201904;2019-04-22;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70106456;201904;2019-04-12;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;0.0;15.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106459;201904;2019-04-11;0.7;1.0;4.0;53.0;0.0;1.0;0.0;0.0;1.0;10.0;-5.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70106462;201904;2019-04-17;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106475;201904;2019-04-18;0.9;0.0;3.0;83.0;0.0;0.0;1.0;0.0;1.0;;10.0;20.0;150.0;1.0;210.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70106478;201904;2019-04-22;1.0;0.0;3.0;28.0;1.0;0.0;1.0;0.0;0.0;5.0;13.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70106484;201904;2019-04-28;0.8;1.0;3.0;65.0;0.0;0.0;0.0;1.0;1.0;25.0;5.0;20.0;150.0;1.0;240.0;0.0;6.0;0.0;10.0;0.0;3.0;0.0;3.0;1.0;2.0;1.0
70106489;201904;2019-04-25;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;-1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106490;201904;2019-04-10;0.7;0.0;3.0;51.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;50.0;150.0;1.0;260.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70106498;201904;2019-04-14;0.8;0.0;4.0;45.0;1.0;0.0;1.0;2.0;1.0;-15.0;3.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106502;201904;2019-04-26;0.6;1.0;4.0;62.0;0.0;1.0;0.0;2.0;1.0;68.0;17.0;58.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70106503;201904;2019-04-22;0.9;1.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106513;201904;2019-04-21;1.0;0.0;3.0;27.0;0.0;0.0;1.0;1.0;1.0;-6.0;-5.0;50.0;150.0;1.0;242.0;1.0;2.0;0.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70106520;201904;2019-04-14;0.6;0.0;3.0;53.0;0.0;0.0;0.0;0.0;1.0;-30.0;5.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70106521;201904;2019-04-23;0.7;0.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;4.0;-4.0;88.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106523;201904;2019-04-25;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;2.5;5.0;97.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106525;201904;2019-04-23;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106535;201904;2019-04-15;0.7;0.0;4.0;31.0;0.0;1.0;1.0;2.0;1.0;1.5;-35.0;10.0;150.0;1.0;42.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70106561;201904;2019-04-11;0.5;1.0;4.0;51.0;0.0;0.0;1.0;3.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106570;201904;2019-04-11;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106571;201904;2019-04-21;0.8;1.0;3.0;46.0;0.0;1.0;0.0;0.0;0.0;10.0;-20.0;70.0;150.0;1.0;240.0;0.0;990.0;0.0;900.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70106595;201904;2019-04-03;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;20.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70106596;201904;2019-04-11;0.8;1.0;3.0;33.0;1.0;0.0;1.0;2.0;0.0;-5.0;25.0;52.0;199.0;0.0;203.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70106598;201904;2019-04-03;0.7;1.0;4.0;45.0;0.0;0.0;0.0;0.0;1.0;2.0;4.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70106601;201904;2019-04-09;1.0;1.0;3.0;46.0;0.0;1.0;0.0;1.0;0.0;20.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70106614;201904;2019-04-09;0.5;1.0;4.0;37.0;1.0;0.0;0.0;2.0;1.0;10.0;10.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106617;201904;2019-04-01;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;0.0;3.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106619;201904;2019-04-15;1.2;1.0;3.0;20.0;0.0;0.0;0.0;0.0;0.0;3.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106626;201904;2019-04-07;0.9;0.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;79.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106628;201904;2019-04-05;0.8;1.0;3.0;53.0;0.0;1.0;0.0;1.0;0.0;12.0;-25.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70106633;201904;2019-04-05;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106641;201904;2019-04-04;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;0.0;15.0;12.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106645;201904;2019-04-04;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;0.0;14.0;3.0;4.0;150.0;1.0;1000.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70106647;201904;2019-04-07;2.6;0.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106652;201904;2019-04-06;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;35.0;25.0;60.0;150.0;1.0;300.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70106661;201904;2019-04-04;5.6;0.0;2.0;62.0;0.0;0.0;1.0;0.0;0.0;10.0;10.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106677;201904;2019-04-01;0.5;1.0;4.0;37.0;1.0;0.0;0.0;0.0;0.0;3.8;-35.0;10.0;150.0;1.0;242.0;1.0;1000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106712;201904;2019-04-03;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;35.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106713;201904;2019-04-01;1.0;1.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
