userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70078125;201611;2016-11-19;0.5;1.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078134;201611;2016-11-22;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078136;201611;2016-11-13;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;12.0;2.0;50.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70078146;201611;2016-11-19;0.6;1.0;4.0;38.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
70078147;201611;2016-11-23;0.6;1.0;4.0;31.0;1.0;0.0;1.0;0.0;1.0;7.0;8.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078154;201611;2016-11-15;0.9;0.0;3.0;55.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70078156;201611;2016-11-13;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078158;201611;2016-11-22;0.7;0.0;3.0;35.0;0.0;1.0;1.0;3.0;0.0;-2.0;10.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;1.0;0.0
70078161;201611;2016-11-13;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078165;201611;2016-11-22;0.8;1.0;4.0;29.0;0.0;0.0;0.0;1.0;0.0;25.0;25.0;39.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078176;201611;2016-11-22;3.1;1.0;2.0;56.0;0.0;0.0;0.0;1.0;1.0;-50.0;5.0;100.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078178;201611;2016-11-25;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;3.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078181;201611;2016-11-11;0.6;0.0;4.0;47.0;0.0;0.0;1.0;4.0;1.0;1.0;2.0;52.0;1.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078185;201611;2016-11-21;4.5;1.0;2.0;46.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70078195;201611;2016-11-23;1.1;0.0;3.0;39.0;0.0;0.0;1.0;0.0;0.0;5.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078206;201611;2016-11-13;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;2.0;20.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078217;201611;2016-11-29;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078218;201611;2016-11-22;0.7;0.0;3.0;41.0;0.0;0.0;1.0;2.0;0.0;2.0;20.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078221;201611;2016-11-28;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;-1.0;3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078223;201611;2016-11-11;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;2.0;150.0;1.0;121.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078231;201611;2016-11-12;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078232;201611;2016-11-12;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;10.0;11.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70078248;201611;2016-11-14;1.1;0.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;15.0;7.0;63.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70078249;201611;2016-11-14;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078250;201611;2016-11-16;1.0;1.0;3.0;37.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078256;201611;2016-11-13;0.7;1.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;-25.0;12.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;1.0;0.0;20.0;0.0;2.0;0.0;2.0;1.0
70078258;201611;2016-11-22;0.7;1.0;4.0;56.0;0.0;1.0;1.0;1.0;1.0;40.0;40.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2000.0;0.0;3.0;1.0;1.0;0.0
70078262;201611;2016-11-21;0.4;1.0;4.0;55.0;0.0;0.0;1.0;2.0;0.0;2.0;25.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078263;201611;2016-11-11;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;0.0;-5.0;-5.0;0.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70078265;201611;2016-11-28;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;7.0;5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078271;201611;2016-11-22;2.7;0.0;2.0;52.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078275;201611;2016-11-14;1.2;1.0;3.0;28.0;0.0;1.0;1.0;1.0;1.0;10.0;-10.0;81.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0
70078294;201611;2016-11-22;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078303;201611;2016-11-21;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.3;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078305;201611;2016-11-21;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078307;201611;2016-11-26;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;20.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078320;201611;2016-11-16;0.9;0.0;3.0;39.0;0.0;0.0;0.0;1.0;0.0;25.0;20.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70078323;201611;2016-11-27;3.1;1.0;2.0;60.0;0.0;0.0;1.0;1.0;1.0;-10.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078324;201611;2016-11-11;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078326;201611;2016-11-14;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;0.0;-10.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078333;201611;2016-11-21;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;-3.0;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078339;201611;2016-11-12;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;5.0;-3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078341;201611;2016-11-12;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;0.0;5.0;-10.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70078349;201611;2016-11-12;1.3;1.0;3.0;48.0;1.0;0.0;1.0;2.0;1.0;3.0;10.0;80.0;150.0;1.0;518.7;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078356;201611;2016-11-22;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078359;201611;2016-11-17;3.9;0.0;2.0;53.0;0.0;0.0;0.0;0.0;0.0;12.0;19.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70078361;201611;2016-11-22;3.1;0.0;2.0;79.0;0.0;0.0;1.0;0.0;1.0;4.0;6.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078374;201611;2016-11-22;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;1.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70078380;201611;2016-11-30;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;-10.0;10.0;49.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078381;201611;2016-11-12;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078398;201611;2016-11-02;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;1.5;5.0;24.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078399;201611;2016-11-02;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;1.0;20.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078429;201611;2016-11-13;0.6;1.0;4.0;47.0;0.0;0.0;0.0;0.0;1.0;8.0;15.0;70.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70078444;201611;2016-11-03;0.7;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078457;201611;2016-11-09;;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;12.0;7.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078466;201611;2016-11-09;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;10.0;-25.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078473;201611;2016-11-09;3.9;1.0;1.0;50.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;26.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078482;201611;2016-11-09;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;1.0;-10.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70078492;201611;2016-11-03;3.7;1.0;1.0;30.0;0.0;1.0;1.0;1.0;1.0;25.0;-75.0;50.0;150.0;1.0;4000.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;1.0;0.0;2.0;1.0
70078519;201611;2016-11-09;3.7;1.0;2.0;38.0;0.0;1.0;0.0;0.0;0.0;60.0;20.0;60.0;150.0;1.0;120.0;0.0;50.0;0.0;100.0;1.0;1000.0;0.0;1.0;0.0;1.0;0.0
70078523;201611;2016-11-06;1.2;0.0;3.0;58.0;0.0;1.0;1.0;2.0;1.0;5.0;2.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70078527;201611;2016-11-11;2.9;1.0;2.0;38.0;0.0;0.0;1.0;3.0;1.0;15.0;20.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70078532;201611;2016-11-05;0.5;0.0;4.0;56.0;0.0;1.0;0.0;0.0;1.0;-2.0;8.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078537;201611;2016-11-02;0.8;1.0;4.0;37.0;1.0;0.0;1.0;0.0;0.0;15.0;25.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70078560;201611;2016-11-03;0.6;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;72.0;150.0;1.0;431.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078562;201611;2016-11-05;0.4;1.0;4.0;63.0;0.0;0.0;0.0;0.0;0.0;-3.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078567;201611;2016-11-02;1.2;0.0;3.0;29.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078569;201611;2016-11-09;1.1;1.0;3.0;23.0;1.0;0.0;1.0;1.0;1.0;50.0;9.0;70.0;150.0;1.0;10.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70078596;201611;2016-11-10;0.9;0.0;3.0;50.0;0.0;1.0;1.0;0.0;1.0;80.0;-10.0;25.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
