userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70051252;201409;2014-09-11;0.7;0.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;2.5;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051281;201409;2014-09-29;2.9;1.0;2.0;52.0;0.0;0.0;0.0;0.0;1.0;10.0;12.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70051287;201409;2014-09-20;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051288;201409;2014-09-13;0.6;0.0;4.0;31.0;1.0;0.0;1.0;1.0;1.0;-4.0;10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051300;201409;2014-09-11;0.7;1.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70051319;201409;2014-09-21;0.4;0.0;4.0;66.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051327;201409;2014-09-20;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;0.0;3.0;-4.0;3.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051328;201409;2014-09-15;0.5;0.0;4.0;53.0;1.0;0.0;1.0;2.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051330;201409;2014-09-24;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;4.0;8.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051337;201409;2014-09-22;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;70.0;150.0;1.0;242.0;1.0;0.1;0.0;10.0;0.0;5.0;1.0;;;;
70051363;201409;2014-09-22;3.9;1.0;2.0;29.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70051372;201409;2014-09-21;1.1;1.0;3.0;60.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70051375;201409;2014-09-15;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;-2.0;-5.0;30.0;250.0;0.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051388;201409;2014-09-21;0.7;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;70.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70051404;201409;2014-09-22;1.1;1.0;3.0;50.0;1.0;0.0;1.0;2.0;1.0;20.0;20.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;0.5;0.0;5.0;1.0;;;;
70051409;201409;2014-09-22;0.7;0.0;3.0;52.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051416;201409;2014-09-24;0.9;1.0;3.0;60.0;0.0;1.0;1.0;0.0;1.0;-10.0;-5.0;30.0;150.0;1.0;315.2;0.0;1.0;0.0;100.0;1.0;;;;;;
70051417;201409;2014-09-22;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;6.0;6.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70051422;201409;2014-09-22;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051426;201409;2014-09-23;0.7;0.0;4.0;64.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051427;201409;2014-09-20;1.0;1.0;3.0;23.0;1.0;0.0;0.0;0.0;0.0;1.5;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051429;201409;2014-09-22;1.0;0.0;3.0;61.0;0.0;0.0;1.0;4.0;0.0;5.0;5.0;15.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70051439;201409;2014-09-14;;;;;;0.0;;0.0;;-5.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;;;;;;
70051450;201409;2014-09-14;1.2;1.0;3.0;22.0;0.0;0.0;0.0;1.0;0.0;42.0;15.0;86.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051457;201409;2014-09-12;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051467;201409;2014-09-11;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051476;201409;2014-09-18;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70051479;201409;2014-09-14;2.8;0.0;2.0;20.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051495;201409;2014-09-22;1.0;0.0;3.0;26.0;0.0;1.0;0.0;0.0;0.0;25.0;5.0;;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70051505;201409;2014-09-13;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;7.0;3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051506;201409;2014-09-14;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70051513;201409;2014-09-13;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051528;201409;2014-09-11;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;0.0;2.5;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70051531;201409;2014-09-20;0.4;1.0;4.0;64.0;0.0;0.0;0.0;4.0;0.0;10.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051552;201409;2014-09-22;1.0;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;5.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051554;201409;2014-09-24;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;25.0;-15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051560;201409;2014-09-22;0.5;1.0;4.0;55.0;0.0;1.0;1.0;3.0;1.0;5.0;10.0;75.0;150.0;1.0;462.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051571;201409;2014-09-11;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;90.0;150.0;1.0;245.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051576;201409;2014-09-23;4.0;0.0;2.0;76.0;0.0;0.0;1.0;0.0;1.0;-10.0;-6.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70051580;201409;2014-09-17;0.8;1.0;3.0;39.0;0.0;0.0;1.0;3.0;1.0;5.0;4.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70051595;201409;2014-09-15;0.8;0.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051609;201409;2014-09-13;0.5;1.0;4.0;48.0;0.0;0.0;0.0;1.0;1.0;1.5;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051627;201409;2014-09-20;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;25.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051634;201409;2014-09-28;0.9;1.0;3.0;51.0;0.0;0.0;0.0;1.0;0.0;-15.0;2.0;25.0;150.0;1.0;40.0;0.0;10.0;1.0;1.0;0.0;2.0;0.0;;;;
70051656;201409;2014-09-21;0.7;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;4.0;4.0;60.0;150.0;1.0;232.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051666;201409;2014-09-12;0.6;1.0;4.0;81.0;0.0;0.0;1.0;0.0;1.0;10.0;-2.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051671;201409;2014-09-22;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;0.0;4.0;12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051688;201409;2014-09-12;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;0.0;40.0;11.0;30.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70051715;201409;2014-09-23;1.2;1.0;3.0;38.0;0.0;1.0;0.0;3.0;0.0;20.0;-6.0;45.0;150.0;1.0;242.0;1.0;110.0;0.0;100.0;1.0;10.0;0.0;;;;
70051721;201409;2014-09-11;0.5;1.0;4.0;31.0;1.0;0.0;1.0;1.0;1.0;10.0;25.0;50.0;200.0;0.0;240.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;;;;
70051746;201409;2014-09-12;0.9;1.0;3.0;66.0;0.0;0.0;1.0;0.0;0.0;10.0;15.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051750;201409;2014-09-22;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;60.0;10.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70051764;201409;2014-09-06;0.4;1.0;4.0;54.0;0.0;1.0;1.0;0.0;1.0;-50.0;-5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051778;201409;2014-09-02;1.3;0.0;3.0;23.0;0.0;1.0;0.0;0.0;0.0;25.0;12.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051794;201409;2014-09-08;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;-10.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051797;201409;2014-09-05;0.6;1.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;20.0;5.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70051849;201409;2014-09-06;0.7;0.0;4.0;45.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;33.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
