userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70078757;201612;2016-12-23;1.1;1.0;3.0;28.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078790;201612;2016-12-19;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;1.0;1.0;-1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078799;201612;2016-12-16;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078800;201612;2016-12-18;0.8;1.0;3.0;61.0;1.0;0.0;0.0;0.0;0.0;2.0;5.0;70.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70078802;201612;2016-12-22;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;0.0;25.0;5.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;20.0;0.0;1.0;0.0;2.0;1.0
70078818;201612;2016-12-23;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70078824;201612;2016-12-15;3.3;0.0;2.0;48.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078828;201612;2016-12-13;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;0.0;-20.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70078832;201612;2016-12-22;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078839;201612;2016-12-19;0.5;1.0;4.0;33.0;0.0;0.0;1.0;4.0;1.0;20.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078841;201612;2016-12-13;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078843;201612;2016-12-12;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078847;201612;2016-12-14;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078854;201612;2016-12-21;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;-2.0;-5.0;20.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078865;201612;2016-12-14;3.1;1.0;2.0;64.0;1.0;0.0;0.0;1.0;0.0;60.0;10.0;55.0;175.0;0.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078890;201612;2016-12-29;0.6;0.0;4.0;35.0;0.0;0.0;0.0;0.0;0.0;12.0;-15.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078896;201612;2016-12-22;2.5;0.0;2.0;48.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;62.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078898;201612;2016-12-22;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;1.5;1.0;53.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70078911;201612;2016-12-16;1.3;0.0;3.0;33.0;0.0;0.0;1.0;2.0;1.0;3.5;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078913;201612;2016-12-23;1.1;0.0;3.0;61.0;0.0;1.0;0.0;0.0;0.0;-3.0;4.0;60.0;100.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70078917;201612;2016-12-14;2.5;0.0;2.0;53.0;0.0;0.0;0.0;0.0;0.0;3.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70078922;201612;2016-12-28;1.0;0.0;3.0;33.0;0.0;1.0;1.0;2.0;1.0;15.0;3.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078923;201612;2016-12-17;0.4;1.0;4.0;58.0;0.0;0.0;0.0;1.0;1.0;0.5;10.0;25.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078932;201612;2016-12-29;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078935;201612;2016-12-21;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078940;201612;2016-12-22;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078949;201612;2016-12-13;0.6;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078958;201612;2016-12-12;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;0.0;3.0;25.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078960;201612;2016-12-13;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078965;201612;2016-12-12;3.4;1.0;2.0;66.0;0.0;0.0;0.0;0.0;1.0;3.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078971;201612;2016-12-30;0.7;1.0;4.0;62.0;0.0;1.0;1.0;1.0;1.0;50.0;12.0;10.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70078973;201612;2016-12-24;0.8;0.0;3.0;77.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;52.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;1.0;0.0;2.0;1.0
70078977;201612;2016-12-28;0.7;0.0;3.0;55.0;0.0;0.0;0.0;2.0;1.0;10.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70078978;201612;2016-12-23;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078989;201612;2016-12-27;0.7;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;-2.0;-5.0;30.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70078996;201612;2016-12-13;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;-35.0;0.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70078999;201612;2016-12-13;2.4;0.0;2.0;31.0;1.0;1.0;1.0;4.0;0.0;-15.0;5.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70079014;201612;2016-12-12;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;0.0;5.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079015;201612;2016-12-21;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70079023;201612;2016-12-14;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;50.0;70.0;50.0;150.0;1.0;100.0;0.0;1.0;0.0;5.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0
70079025;201612;2016-12-30;1.0;0.0;3.0;31.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079033;201612;2016-12-15;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;70.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079036;201612;2016-12-14;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;0.0;4.0;5.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079053;201612;2016-12-16;0.8;0.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079060;201612;2016-12-12;1.0;0.0;3.0;25.0;0.0;0.0;1.0;0.0;0.0;10.0;10.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70079069;201612;2016-12-31;1.0;0.0;3.0;48.0;0.0;0.0;0.0;3.0;1.0;-3.0;10.0;40.0;150.0;1.0;4000.0;0.0;20.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079079;201612;2016-12-14;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;60.0;20.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70079081;201612;2016-12-15;1.0;0.0;3.0;58.0;0.0;0.0;1.0;2.0;1.0;;2.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70079082;201612;2016-12-25;0.9;1.0;3.0;32.0;0.0;1.0;0.0;0.0;0.0;20.0;3.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;15.0;0.0;3.0;1.0;;
70079093;201612;2016-12-24;1.2;0.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;9.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079095;201612;2016-12-16;0.6;1.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;3.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079111;201612;2016-12-13;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;3.0;12.0;80.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079120;201612;2016-12-12;0.6;1.0;4.0;40.0;0.0;0.0;1.0;3.0;1.0;2.1;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079121;201612;2016-12-31;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079126;201612;2016-12-19;3.5;0.0;2.0;35.0;1.0;0.0;1.0;1.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;;;10.0;0.0;0.5;0.0;1.0;0.0;2.0;1.0
70079128;201612;2016-12-21;2.2;1.0;2.0;65.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079133;201612;2016-12-14;0.5;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;3.2;5.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079138;201612;2016-12-15;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;-5.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70079173;201612;2016-12-25;0.8;1.0;3.0;44.0;0.0;0.0;0.0;4.0;1.0;2.0;15.0;3.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70079175;201612;2016-12-12;0.7;0.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079176;201612;2016-12-21;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;0.0;50.0;25.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;500.0;0.0;1.0;0.0;2.0;1.0
70079185;201612;2016-12-20;4.1;0.0;2.0;37.0;0.0;1.0;1.0;0.0;0.0;-10.0;20.0;60.0;150.0;1.0;300.0;0.0;3.0;0.0;1000.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0
70079190;201612;2016-12-13;1.0;0.0;3.0;53.0;;0.0;1.0;2.0;1.0;3.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079193;201612;2016-12-26;3.6;1.0;2.0;56.0;1.0;0.0;1.0;1.0;1.0;10.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70079199;201612;2016-12-13;0.5;1.0;4.0;39.0;0.0;1.0;0.0;0.0;0.0;20.0;15.0;10.0;150.0;1.0;180.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079200;201612;2016-12-12;0.9;1.0;3.0;48.0;0.0;1.0;1.0;2.0;1.0;25.0;25.0;5.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70079206;201612;2016-12-31;2.6;0.0;1.0;48.0;1.0;0.0;0.0;0.0;0.0;-20.0;5.0;90.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;7.0;0.0;2.0;0.0;2.0;1.0
70079217;201612;2016-12-13;0.6;0.0;4.0;52.0;1.0;0.0;1.0;1.0;0.0;1.5;-10.0;16.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079219;201612;2016-12-13;0.8;1.0;3.0;84.0;0.0;0.0;0.0;0.0;0.0;25.0;15.0;50.0;7.0;0.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70079222;201612;2016-12-30;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;30.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079224;201612;2016-12-26;0.7;1.0;3.0;42.0;1.0;0.0;1.0;3.0;0.0;4.0;4.0;38.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70079238;201612;2016-12-16;3.1;1.0;1.0;32.0;1.0;0.0;1.0;3.0;1.0;90.0;100.0;79.0;250.0;0.0;1440.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70079240;201612;2016-12-28;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;2.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079245;201612;2016-12-23;2.7;1.0;2.0;81.0;0.0;0.0;0.0;0.0;1.0;10.0;8.0;69.0;150.0;1.0;205.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079248;201612;2016-12-15;0.7;1.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;5.0;-5.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079256;201612;2016-12-23;1.1;0.0;3.0;54.0;0.0;1.0;1.0;1.0;0.0;2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079263;201612;2016-12-21;3.5;0.0;2.0;48.0;0.0;1.0;1.0;2.0;0.0;-1.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079266;201612;2016-12-29;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079271;201612;2016-12-29;0.9;1.0;3.0;34.0;1.0;0.0;1.0;2.0;1.0;50.0;20.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;0.0;0.0;1.0;0.0;2.0;1.0
70079275;201612;2016-12-13;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;4.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079277;201612;2016-12-12;0.9;1.0;3.0;55.0;0.0;1.0;1.0;6.0;0.0;20.0;20.0;42.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;2500.0;0.0;2.0;0.0;2.0;1.0
70079278;201612;2016-12-13;1.0;1.0;3.0;24.0;0.0;0.0;0.0;0.0;1.0;30.0;5.0;54.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70079285;201612;2016-12-22;1.0;0.0;3.0;56.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079295;201612;2016-12-22;0.5;0.0;4.0;72.0;0.0;0.0;1.0;2.0;1.0;2.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079304;201612;2016-12-30;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;-2.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079318;201612;2016-12-21;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079333;201612;2016-12-21;0.7;1.0;4.0;58.0;1.0;0.0;1.0;0.0;1.0;-7.0;5.0;29.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079335;201612;2016-12-31;0.7;1.0;4.0;47.0;0.0;0.0;0.0;2.0;1.0;5.0;8.0;75.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079336;201612;2016-12-26;0.6;1.0;4.0;32.0;1.0;0.0;1.0;0.0;1.0;60.0;-10.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70079341;201612;2016-12-26;0.7;1.0;3.0;50.0;0.0;0.0;0.0;2.0;1.0;15.0;7.0;28.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70079345;201612;2016-12-29;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;-25.0;5.0;74.0;150.0;1.0;640.0;0.0;1000.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;1.0;0.0
70079355;201612;2016-12-22;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079359;201612;2016-12-22;4.0;1.0;2.0;53.0;0.0;0.0;1.0;1.0;0.0;50.0;20.0;70.0;150.0;1.0;410.0;0.0;1000.0;0.0;10.0;0.0;10.0;0.0;2.0;0.0;2.0;1.0
70079366;201612;2016-12-15;0.8;0.0;4.0;45.0;1.0;1.0;1.0;0.0;1.0;3.5;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
