userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70092346;201801;2018-01-29;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092358;201801;2018-01-15;0.8;1.0;3.0;58.0;0.0;0.0;1.0;3.0;0.0;3.0;5.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70092367;201801;2018-01-15;4.5;1.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092368;201801;2018-01-30;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;90.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70092380;201801;2018-01-21;1.1;1.0;3.0;28.0;0.0;0.0;1.0;3.0;0.0;15.0;10.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70092390;201801;2018-01-25;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092393;201801;2018-01-22;2.3;0.0;2.0;56.0;0.0;0.0;1.0;1.0;0.0;-5.0;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092397;201801;2018-01-22;0.8;1.0;3.0;89.0;0.0;0.0;0.0;0.0;0.0;-10.0;10.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;110.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
70092406;201801;2018-01-24;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092408;201801;2018-01-26;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092411;201801;2018-01-12;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;1.2;6.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092417;201801;2018-01-14;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;34.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70092422;201801;2018-01-14;0.4;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;6.0;26.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092424;201801;2018-01-12;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092428;201801;2018-01-14;0.9;0.0;3.0;42.0;0.0;1.0;1.0;0.0;0.0;100.0;-20.0;0.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70092430;201801;2018-01-28;0.9;0.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092433;201801;2018-01-12;2.7;0.0;2.0;47.0;0.0;0.0;1.0;2.0;0.0;8.0;3.0;75.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092434;201801;2018-01-30;0.9;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;5.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092459;201801;2018-01-13;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092469;201801;2018-01-16;3.6;0.0;2.0;58.0;0.0;0.0;1.0;2.0;0.0;80.0;60.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;1.0;0.0
70092483;201801;2018-01-25;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;-50.0;10.0;60.0;150.0;1.0;40.0;0.0;;;10.0;0.0;;;3.0;1.0;2.0;1.0
70092484;201801;2018-01-24;0.7;1.0;4.0;23.0;0.0;0.0;0.0;6.0;1.0;30.0;5.0;32.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70092487;201801;2018-01-16;0.9;1.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;-2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70092490;201801;2018-01-15;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;2.0;-5.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70092495;201801;2018-01-30;0.8;1.0;3.0;79.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092498;201801;2018-01-22;2.3;1.0;2.0;53.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;50.0;250.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092513;201801;2018-01-22;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;1.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092514;201801;2018-01-16;1.3;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;25.0;10.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092515;201801;2018-01-12;0.7;0.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092519;201801;2018-01-22;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;5.0;-5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092521;201801;2018-01-15;0.9;0.0;4.0;53.0;1.0;0.0;1.0;2.0;1.0;4.0;5.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092528;201801;2018-01-26;0.4;1.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092534;201801;2018-01-22;0.7;0.0;3.0;77.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092537;201801;2018-01-12;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70092544;201801;2018-01-22;0.8;0.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;2.6;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092545;201801;2018-01-16;0.9;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092549;201801;2018-01-18;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092551;201801;2018-01-26;0.5;0.0;4.0;87.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;44.0;150.0;1.0;244.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092553;201801;2018-01-13;0.4;0.0;4.0;32.0;0.0;1.0;0.0;0.0;1.0;1.0;-10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092573;201801;2018-01-13;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092578;201801;2018-01-22;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;-20.0;6.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092579;201801;2018-01-24;0.9;1.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;5.0;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
70092583;201801;2018-01-25;0.7;1.0;4.0;24.0;0.0;0.0;1.0;2.0;0.0;23.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70092590;201801;2018-01-15;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;2.2;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70092591;201801;2018-01-12;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;4.5;12.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092592;201801;2018-01-12;1.3;1.0;3.0;48.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092596;201801;2018-01-16;0.5;0.0;4.0;43.0;1.0;0.0;1.0;3.0;1.0;4.0;6.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092599;201801;2018-01-22;1.1;1.0;3.0;31.0;0.0;1.0;0.0;1.0;0.0;10.0;10.0;49.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70092611;201801;2018-01-03;0.9;0.0;4.0;36.0;0.0;1.0;1.0;0.0;0.0;3.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092616;201801;2018-01-13;0.8;1.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092622;201801;2018-01-04;0.8;1.0;3.0;54.0;0.0;0.0;0.0;1.0;0.0;25.0;-5.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70092626;201801;2018-01-19;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;5.0;-5.0;47.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
70092627;201801;2018-01-09;1.0;1.0;3.0;66.0;1.0;0.0;0.0;5.0;1.0;40.0;5.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;40.0;0.0;2000.0;0.0;3.0;1.0;2.0;1.0
70092636;201801;2018-01-11;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092641;201801;2018-01-03;2.5;0.0;2.0;62.0;0.0;0.0;0.0;1.0;0.0;20.0;15.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70092644;201801;2018-01-03;1.1;0.0;3.0;39.0;0.0;1.0;1.0;1.0;1.0;5.0;3.0;81.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70092657;201801;2018-01-30;1.4;1.0;3.0;32.0;1.0;0.0;1.0;2.0;1.0;30.0;10.0;61.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70092666;201801;2018-01-08;3.3;0.0;2.0;57.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;150.0;0.0;3.0;1.0;2.0;1.0
70092682;201801;2018-01-05;1.2;0.0;3.0;23.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;69.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70092732;201801;2018-01-10;0.5;1.0;4.0;63.0;1.0;0.0;1.0;0.0;1.0;30.0;5.0;40.0;150.0;1.0;204.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70092735;201801;2018-01-04;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;;-5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092736;201801;2018-01-05;0.9;1.0;3.0;25.0;0.0;0.0;1.0;1.0;0.0;23.0;6.0;36.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092742;201801;2018-01-11;0.8;1.0;3.0;56.0;0.0;1.0;1.0;2.0;0.0;-30.0;15.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70092743;201801;2018-01-03;0.9;1.0;3.0;41.0;0.0;1.0;0.0;0.0;0.0;25.0;7.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092751;201801;2018-01-12;1.2;1.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;20.0;10.0;79.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092770;201801;2018-01-22;0.5;1.0;4.0;40.0;0.0;1.0;0.0;1.0;1.0;5.0;5.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092784;201801;2018-01-09;0.7;1.0;3.0;40.0;1.0;0.0;1.0;2.0;0.0;10.0;15.0;49.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092797;201801;2018-01-05;0.9;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70092802;201801;2018-01-03;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;2.5;10.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092831;201801;2018-01-07;0.4;0.0;4.0;41.0;0.0;0.0;1.0;3.0;0.0;7.0;5.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
70092834;201801;2018-01-16;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092844;201801;2018-01-07;1.0;0.0;3.0;83.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;30.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
