userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75005876;202204;2022-04-21;0.8;0.0;4.0;73.0;0.0;0.0;0.0;0.0;0.0;10.0;25.0;10.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75005880;202204;2022-04-02;1.2;0.0;3.0;60.0;0.0;1.0;1.0;0.0;1.0;3.5;15.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
75005884;202204;2022-04-28;0.6;1.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;20.0;20.0;50.0;150.0;1.0;24.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005887;202204;2022-04-15;1.0;1.0;3.0;41.0;0.0;1.0;0.0;4.0;0.0;50.0;15.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
75005890;202204;2022-04-14;0.8;1.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;2.0;25.0;41.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75005903;202204;2022-04-21;1.0;1.0;3.0;45.0;0.0;0.0;1.0;1.0;1.0;7.0;-20.0;0.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005905;202204;2022-04-04;0.9;1.0;4.0;82.0;0.0;0.0;0.0;0.0;1.0;2.0;11.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005916;202204;2022-04-29;1.2;1.0;3.0;69.0;1.0;0.0;1.0;0.0;1.0;10.0;10.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005919;202204;2022-04-25;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;10.0;50.0;60.0;150.0;1.0;204.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75005921;202204;2022-04-20;0.7;1.0;4.0;28.0;0.0;0.0;1.0;4.0;1.0;10.0;8.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005922;202204;2022-04-01;0.9;1.0;3.0;30.0;1.0;0.0;1.0;3.0;0.0;30.0;8.0;4.0;250.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75005934;202204;2022-04-02;0.7;0.0;4.0;27.0;1.0;0.0;1.0;2.0;1.0;6.0;10.0;60.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005940;202204;2022-04-08;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005947;202204;2022-04-20;1.9;1.0;2.0;41.0;0.0;0.0;1.0;2.0;0.0;15.0;12.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005949;202204;2022-04-13;1.2;0.0;3.0;72.0;0.0;0.0;0.0;0.0;1.0;10.0;-15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75005953;202204;2022-04-20;1.1;0.0;3.0;57.0;1.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005959;202204;2022-04-04;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;9.0;10.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005960;202204;2022-04-21;0.7;0.0;4.0;72.0;1.0;0.0;1.0;0.0;1.0;8.0;25.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005964;202204;2022-04-12;0.7;1.0;3.0;38.0;0.0;0.0;0.0;3.0;0.0;100.0;40.0;82.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75005966;202204;2022-04-07;3.6;1.0;2.0;62.0;0.0;0.0;0.0;0.0;1.0;40.0;8.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005969;202204;2022-04-21;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005972;202204;2022-04-01;1.3;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;9.0;75.0;41.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75005973;202204;2022-04-08;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;8.0;12.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75005974;202204;2022-04-11;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;6.0;2.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005976;202204;2022-04-12;1.0;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;-50.0;50.0;55.0;425.7;0.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75005980;202204;2022-04-04;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;7.0;8.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005987;202204;2022-04-10;0.9;1.0;3.0;37.0;0.0;1.0;1.0;3.0;0.0;15.0;25.0;47.0;150.0;1.0;2414.0;0.0;50.0;0.0;400.0;0.0;1000.0;0.0;2.0;0.0;1.0;0.0
75005995;202204;2022-04-20;0.9;1.0;3.0;36.0;0.0;1.0;1.0;2.0;0.0;4.0;-2.0;5.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75005996;202204;2022-04-12;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;10.0;-20.0;40.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
