userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70077111;201610;2016-10-21;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;4.0;1.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077112;201610;2016-10-20;0.7;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077113;201610;2016-10-31;0.8;0.0;4.0;49.0;0.0;0.0;1.0;3.0;1.0;5.0;-3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70077119;201610;2016-10-15;0.7;0.0;3.0;33.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;50.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077130;201610;2016-10-17;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;;25.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077131;201610;2016-10-24;3.6;0.0;2.0;55.0;0.0;0.0;0.0;4.0;1.0;16.0;25.0;54.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70077133;201610;2016-10-19;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077138;201610;2016-10-14;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077176;201610;2016-10-20;0.8;1.0;4.0;32.0;1.0;0.0;1.0;1.0;1.0;5.0;10.0;17.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70077191;201610;2016-10-15;2.7;0.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;-75.0;-15.0;75.0;250.0;0.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70077202;201610;2016-10-21;2.8;1.0;2.0;60.0;0.0;0.0;0.0;1.0;1.0;10.0;-20.0;29.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70077208;201610;2016-10-17;0.7;1.0;3.0;57.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;50.0;150.0;1.0;222.0;0.0;1.0;0.0;900.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70077230;201610;2016-10-14;0.8;1.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;5.0;15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077237;201610;2016-10-14;0.6;1.0;4.0;43.0;0.0;1.0;0.0;4.0;0.0;50.0;50.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077241;201610;2016-10-13;0.4;1.0;4.0;62.0;1.0;0.0;0.0;0.0;1.0;8.0;18.0;83.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077251;201610;2016-10-21;1.2;0.0;3.0;62.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077265;201610;2016-10-23;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077271;201610;2016-10-24;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;3.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077287;201610;2016-10-22;0.9;0.0;3.0;45.0;0.0;0.0;1.0;3.0;1.0;10.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70077290;201610;2016-10-28;0.8;0.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;1.5;-4.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077321;201610;2016-10-15;0.7;0.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;40.0;10.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077324;201610;2016-10-22;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077327;201610;2016-10-24;1.4;1.0;3.0;26.0;0.0;1.0;0.0;1.0;0.0;-50.0;50.0;50.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70077331;201610;2016-10-29;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077335;201610;2016-10-23;0.7;1.0;4.0;59.0;0.0;0.0;0.0;1.0;1.0;50.0;10.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70077344;201610;2016-10-23;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077346;201610;2016-10-24;1.1;1.0;3.0;35.0;1.0;0.0;1.0;3.0;0.0;-50.0;30.0;60.0;150.0;1.0;20000.0;0.0;100.0;0.0;10000.0;0.0;20000.0;0.0;1.0;0.0;2.0;1.0
70077349;201610;2016-10-23;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;10.0;15.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70077350;201610;2016-10-20;0.9;0.0;3.0;55.0;1.0;0.0;1.0;2.0;1.0;10.0;4.0;60.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70077351;201610;2016-10-14;0.7;1.0;3.0;32.0;0.0;0.0;0.0;1.0;1.0;10.0;0.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70077359;201610;2016-10-23;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;6.0;6.0;42.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70077366;201610;2016-10-21;0.9;1.0;3.0;34.0;1.0;0.0;1.0;3.0;1.0;3.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077377;201610;2016-10-14;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077382;201610;2016-10-16;1.3;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077384;201610;2016-10-21;0.9;1.0;3.0;38.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;12.0;150.0;1.0;250.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70077389;201610;2016-10-15;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;3.0;-3.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077396;201610;2016-10-30;1.4;1.0;3.0;27.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70077399;201610;2016-10-24;0.9;0.0;4.0;23.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;54.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077407;201610;2016-10-21;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;3.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70077411;201610;2016-10-14;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;5.0;8.0;49.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70077418;201610;2016-10-20;0.8;1.0;3.0;43.0;0.0;1.0;0.0;4.0;0.0;-75.0;66.0;49.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70077433;201610;2016-10-14;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;74.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077435;201610;2016-10-21;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;5.0;25.0;35.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70077441;201610;2016-10-13;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;3.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077442;201610;2016-10-20;0.8;1.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;2.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077445;201610;2016-10-20;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077454;201610;2016-10-26;0.4;0.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077457;201610;2016-10-24;0.6;1.0;4.0;44.0;1.0;0.0;1.0;0.0;1.0;3.1;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077460;201610;2016-10-29;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;0.0;3.5;12.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077467;201610;2016-10-24;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;4.0;-5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077483;201610;2016-10-13;0.4;0.0;4.0;33.0;0.0;0.0;1.0;3.0;1.0;2.0;-3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70077484;201610;2016-10-14;1.1;1.0;3.0;42.0;0.0;0.0;0.0;1.0;0.0;30.0;35.0;40.0;150.0;1.0;420.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0;2.0;1.0
70077488;201610;2016-10-14;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;12.0;9.0;56.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077490;201610;2016-10-17;0.7;1.0;3.0;42.0;0.0;0.0;1.0;1.0;0.0;-10.0;5.0;70.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077496;201610;2016-10-14;1.1;1.0;3.0;47.0;0.0;1.0;0.0;0.0;1.0;30.0;14.0;20.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70077502;201610;2016-10-24;0.9;0.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;2.0;0.0;24.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077506;201610;2016-10-15;1.0;1.0;3.0;82.0;0.0;1.0;0.0;0.0;1.0;;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;2.0;0.0;1.0;0.0
70077519;201610;2016-10-16;1.4;0.0;3.0;21.0;0.0;0.0;0.0;0.0;0.0;2.0;19.0;84.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077526;201610;2016-10-13;3.9;0.0;2.0;55.0;0.0;1.0;1.0;1.0;0.0;2.0;5.0;50.0;150.0;1.0;440.0;0.0;10.0;1.0;2.0;0.0;3.0;0.0;2.0;0.0;2.0;1.0
70077530;201610;2016-10-20;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;-1.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70077536;201610;2016-10-06;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;1.5;2.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077544;201610;2016-10-06;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;80.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077563;201610;2016-10-10;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;3.0;12.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2500.0;0.0;1.0;0.0;1.0;0.0
70077566;201610;2016-10-05;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077568;201610;2016-10-05;0.4;0.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077569;201610;2016-10-10;5.1;1.0;2.0;27.0;0.0;0.0;1.0;4.0;1.0;2.4;4.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077577;201610;2016-10-03;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;-80.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077591;201610;2016-10-03;4.1;1.0;1.0;40.0;0.0;0.0;1.0;2.0;1.0;50.0;20.0;0.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2500.0;0.0;3.0;1.0;2.0;1.0
70077602;201610;2016-10-04;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;1.0;-3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077604;201610;2016-10-03;0.7;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;-25.0;-12.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
