userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70091599;201712;2017-12-23;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;2.0;-2.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091604;201712;2017-12-22;0.6;0.0;3.0;60.0;0.0;0.0;1.0;3.0;1.0;0.0;-10.0;23.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091619;201712;2017-12-12;0.7;1.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;6.0;10.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70091622;201712;2017-12-14;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091624;201712;2017-12-12;0.7;1.0;3.0;32.0;0.0;0.0;1.0;2.0;0.0;10.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;1.0;0.0
70091627;201712;2017-12-29;0.9;1.0;3.0;41.0;1.0;0.0;1.0;2.0;0.0;20.0;10.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;9999.0;0.0;1.0;0.0;2.0;1.0
70091632;201712;2017-12-26;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;-2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70091638;201712;2017-12-23;3.8;1.0;2.0;56.0;0.0;0.0;0.0;0.0;1.0;15.0;5.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091644;201712;2017-12-23;1.2;0.0;3.0;69.0;1.0;0.0;1.0;0.0;1.0;2.5;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091655;201712;2017-12-11;2.5;0.0;2.0;35.0;0.0;0.0;1.0;0.0;1.0;30.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70091656;201712;2017-12-13;4.2;1.0;2.0;38.0;0.0;0.0;1.0;4.0;1.0;50.0;20.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70091657;201712;2017-12-12;0.9;1.0;3.0;44.0;1.0;0.0;0.0;0.0;1.0;10.0;;28.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70091659;201712;2017-12-23;0.8;1.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;11.0;5.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091664;201712;2017-12-23;0.5;0.0;4.0;85.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091685;201712;2017-12-12;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091693;201712;2017-12-22;3.8;1.0;2.0;28.0;0.0;0.0;1.0;2.0;1.0;-25.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70091698;201712;2017-12-15;0.9;0.0;3.0;50.0;0.0;0.0;0.0;0.0;0.0;27.0;5.0;39.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70091704;201712;2017-12-24;0.5;0.0;4.0;63.0;1.0;0.0;1.0;0.0;1.0;6.0;3.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091715;201712;2017-12-22;1.0;0.0;3.0;59.0;0.0;1.0;0.0;0.0;0.0;20.0;50.0;59.0;150.0;1.0;4000.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;1.0;0.0;2.0;1.0
70091718;201712;2017-12-19;6.0;1.0;1.0;25.0;0.0;1.0;0.0;3.0;0.0;-45.0;5.0;81.0;150.0;1.0;2400.0;0.0;4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70091722;201712;2017-12-13;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091729;201712;2017-12-14;1.1;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;-70.0;80.0;50.0;150.0;1.0;14600.0;0.0;5.0;0.0;10.0;0.0;3.0;0.0;2.0;0.0;1.0;0.0
70091744;201712;2017-12-12;1.7;1.0;3.0;23.0;0.0;0.0;1.0;1.0;0.0;3.0;10.0;30.0;150.0;1.0;280.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70091745;201712;2017-12-26;1.0;0.0;3.0;66.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70091749;201712;2017-12-12;;0.0;3.0;;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70091796;201712;2017-12-14;0.7;1.0;4.0;39.0;0.0;0.0;1.0;4.0;1.0;-9.0;5.0;45.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091816;201712;2017-12-11;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091817;201712;2017-12-08;1.4;0.0;3.0;22.0;0.0;0.0;1.0;0.0;0.0;-1.2;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70091829;201712;2017-12-07;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;-9.0;2.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091838;201712;2017-12-12;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091847;201712;2017-12-04;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70091852;201712;2017-12-04;0.7;0.0;4.0;54.0;1.0;0.0;1.0;1.0;1.0;5.0;5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091856;201712;2017-12-14;0.8;0.0;3.0;38.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;60.0;160.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091864;201712;2017-12-05;1.2;1.0;3.0;48.0;0.0;1.0;0.0;2.0;0.0;30.0;20.0;95.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70091876;201712;2017-12-07;2.8;0.0;2.0;40.0;0.0;0.0;1.0;7.0;0.0;5.0;15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70091888;201712;2017-12-05;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;3.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
