userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70107937;201906;2019-06-21;1.0;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107947;201906;2019-06-14;1.0;0.0;4.0;44.0;0.0;0.0;1.0;2.0;0.0;-0.2;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107948;201906;2019-06-14;0.9;0.0;3.0;44.0;0.0;0.0;1.0;1.0;1.0;2.0;-5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107951;201906;2019-06-25;0.9;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;5.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107954;201906;2019-06-17;0.6;1.0;4.0;42.0;0.0;1.0;1.0;3.0;1.0;15.0;-10.0;30.0;150.0;1.0;262.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70107958;201906;2019-06-10;0.9;1.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;-25.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70107961;201906;2019-06-21;1.0;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;3.0;-2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107964;201906;2019-06-12;4.0;1.0;2.0;25.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107965;201906;2019-06-23;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107969;201906;2019-06-22;3.2;0.0;2.0;74.0;0.0;0.0;1.0;0.0;1.0;-5.0;2.0;20.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70107971;201906;2019-06-24;0.4;0.0;4.0;54.0;0.0;0.0;1.0;3.0;1.0;1.0;2.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70107973;201906;2019-06-29;0.9;0.0;4.0;36.0;1.0;0.0;1.0;3.0;1.0;2.5;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107981;201906;2019-06-11;0.4;0.0;4.0;39.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107986;201906;2019-06-24;3.4;0.0;2.0;40.0;0.0;0.0;1.0;2.0;1.0;10.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107990;201906;2019-06-22;0.9;1.0;3.0;27.0;0.0;0.0;1.0;0.0;0.0;20.0;50.0;70.0;150.0;1.0;2000.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70108004;201906;2019-06-12;0.8;1.0;4.0;59.0;0.0;0.0;1.0;0.0;0.0;3.5;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108019;201906;2019-06-11;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108023;201906;2019-06-11;0.8;0.0;4.0;56.0;0.0;0.0;1.0;1.0;0.0;-2.0;3.0;89.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108047;201906;2019-06-11;6.5;1.0;2.0;20.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;15.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70108048;201906;2019-06-18;0.9;1.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;-15.0;4.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70108049;201906;2019-06-15;0.7;0.0;3.0;54.0;0.0;0.0;1.0;5.0;1.0;-2.0;1.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108051;201906;2019-06-12;2.9;0.0;2.0;38.0;0.0;1.0;1.0;2.0;1.0;30.0;8.0;75.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70108052;201906;2019-06-18;2.0;1.0;2.0;51.0;0.0;0.0;1.0;2.0;0.0;10.0;15.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70108059;201906;2019-06-11;0.8;1.0;3.0;37.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10000.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70108067;201906;2019-06-13;0.8;1.0;3.0;35.0;0.0;0.0;1.0;2.0;1.0;-25.0;35.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70108072;201906;2019-06-22;0.5;0.0;4.0;44.0;1.0;0.0;1.0;0.0;1.0;15.0;10.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70108077;201906;2019-06-11;0.6;1.0;3.0;54.0;0.0;1.0;0.0;3.0;1.0;90.0;20.0;30.0;150.0;1.0;280.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70108081;201906;2019-06-23;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;3.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108083;201906;2019-06-17;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;12.0;5.0;78.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108088;201906;2019-06-12;1.0;0.0;3.0;72.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108089;201906;2019-06-22;1.0;1.0;3.0;43.0;0.0;0.0;0.0;1.0;0.0;10.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70108091;201906;2019-06-12;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;50.0;150.0;1.0;240.0;0.0;1010.0;0.0;1100.0;0.0;10005.0;0.0;3.0;1.0;2.0;1.0
70108092;201906;2019-06-12;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70108109;201906;2019-06-27;1.4;1.0;3.0;48.0;1.0;0.0;1.0;1.0;1.0;8.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108110;201906;2019-06-21;2.7;1.0;2.0;60.0;1.0;0.0;0.0;1.0;0.0;-4.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70108113;201906;2019-06-22;2.4;0.0;2.0;87.0;0.0;1.0;0.0;1.0;1.0;50.0;30.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108123;201906;2019-06-12;1.3;0.0;3.0;82.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;23.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108131;201906;2019-06-29;1.0;1.0;3.0;82.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108132;201906;2019-06-21;0.4;1.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;70.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108148;201906;2019-06-13;0.7;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;68.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108154;201906;2019-06-18;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108167;201906;2019-06-13;1.0;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;3.0;1.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108168;201906;2019-06-23;;1.0;3.0;;0.0;0.0;1.0;1.0;1.0;70.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108176;201906;2019-06-26;0.7;1.0;4.0;29.0;0.0;1.0;0.0;0.0;1.0;4.0;7.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108177;201906;2019-06-13;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108190;201906;2019-06-11;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;0.0;30.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70108192;201906;2019-06-25;0.8;1.0;3.0;51.0;0.0;0.0;0.0;1.0;1.0;2.0;3.0;79.0;150.0;1.0;264.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70108193;201906;2019-06-21;0.8;0.0;3.0;38.0;0.0;0.0;1.0;0.0;1.0;1.0;4.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108194;201906;2019-06-22;2.7;0.0;2.0;54.0;1.0;0.0;1.0;0.0;1.0;30.0;25.0;15.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70108202;201906;2019-06-21;0.9;1.0;3.0;39.0;0.0;0.0;1.0;1.0;1.0;10.0;-10.0;0.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70108203;201906;2019-06-24;0.4;1.0;4.0;32.0;1.0;1.0;1.0;0.0;0.0;10.0;7.0;21.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70108218;201906;2019-06-24;0.7;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;1.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108225;201906;2019-06-22;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108237;201906;2019-06-15;2.0;0.0;2.0;54.0;0.0;0.0;1.0;1.0;1.0;5.0;-6.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108243;201906;2019-06-25;0.7;0.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;;15.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
70108249;201906;2019-06-22;3.0;0.0;2.0;71.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;10.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108250;201906;2019-06-11;0.9;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108264;201906;2019-06-06;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108265;201906;2019-06-04;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;-15.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70108268;201906;2019-06-08;2.6;0.0;2.0;63.0;1.0;0.0;1.0;0.0;1.0;2.0;-1.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108271;201906;2019-06-07;0.8;1.0;3.0;39.0;0.0;0.0;1.0;1.0;1.0;8.0;20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70108273;201906;2019-06-06;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;7.0;3.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108274;201906;2019-06-03;2.7;0.0;2.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108290;201906;2019-06-13;1.0;1.0;3.0;24.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70108309;201906;2019-06-23;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;1.8;6.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108314;201906;2019-06-12;1.0;1.0;3.0;71.0;0.0;0.0;0.0;1.0;1.0;20.0;5.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108318;201906;2019-06-04;1.0;0.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108322;201906;2019-06-08;0.9;0.0;4.0;34.0;0.0;1.0;1.0;1.0;1.0;25.0;5.0;50.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70108323;201906;2019-06-06;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108325;201906;2019-06-09;0.6;1.0;3.0;34.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70108338;201906;2019-06-10;0.7;0.0;4.0;29.0;0.0;1.0;0.0;0.0;0.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
