userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70086269;201707;2017-07-23;1.0;0.0;3.0;44.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086272;201707;2017-07-22;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;-15.0;2.0;15.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086278;201707;2017-07-29;0.9;1.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;8.0;12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086280;201707;2017-07-11;1.3;1.0;3.0;43.0;0.0;0.0;1.0;2.0;1.0;;-5.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70086284;201707;2017-07-19;0.8;0.0;3.0;49.0;1.0;0.0;1.0;0.0;0.0;10.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086288;201707;2017-07-11;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;5.0;1.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086311;201707;2017-07-13;3.5;1.0;2.0;70.0;0.0;0.0;0.0;0.0;1.0;2.5;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70086312;201707;2017-07-11;3.5;0.0;1.0;76.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;20.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70086315;201707;2017-07-21;0.5;1.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70086317;201707;2017-07-23;1.0;0.0;3.0;43.0;0.0;0.0;0.0;0.0;1.0;15.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70086332;201707;2017-07-20;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;11.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70086337;201707;2017-07-12;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70086338;201707;2017-07-25;2.4;1.0;2.0;75.0;0.0;0.0;1.0;0.0;1.0;-30.0;15.0;59.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;1.0;0.0;2.0;1.0
70086340;201707;2017-07-12;0.8;1.0;3.0;52.0;0.0;1.0;0.0;2.0;1.0;20.0;20.0;50.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086358;201707;2017-07-23;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0;70.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70086372;201707;2017-07-23;1.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086373;201707;2017-07-20;0.4;0.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;0.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70086377;201707;2017-07-21;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70086379;201707;2017-07-19;3.2;0.0;2.0;83.0;0.0;0.0;0.0;3.0;1.0;25.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70086380;201707;2017-07-13;1.1;1.0;3.0;48.0;0.0;1.0;0.0;5.0;1.0;20.0;5.0;50.0;150.0;1.0;210.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086394;201707;2017-07-11;0.4;1.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;1.0;2.5;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70086400;201707;2017-07-30;4.4;1.0;2.0;23.0;0.0;0.0;1.0;2.0;1.0;15.0;10.0;23.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70086406;201707;2017-07-25;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;-2.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086410;201707;2017-07-28;0.7;0.0;3.0;35.0;0.0;0.0;0.0;0.0;0.0;1.5;2.7;74.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70086411;201707;2017-07-21;0.5;1.0;4.0;39.0;0.0;1.0;1.0;1.0;0.0;12.0;-20.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086428;201707;2017-07-22;0.8;1.0;3.0;66.0;0.0;1.0;1.0;0.0;1.0;5.0;25.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
70086433;201707;2017-07-24;0.7;1.0;4.0;39.0;0.0;1.0;0.0;1.0;1.0;10.0;5.0;25.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70086435;201707;2017-07-22;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;-1.0;2.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086444;201707;2017-07-16;3.0;1.0;2.0;75.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086464;201707;2017-07-14;0.8;1.0;3.0;61.0;0.0;0.0;1.0;1.0;0.0;40.0;30.0;70.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70086473;201707;2017-07-11;0.8;0.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;5.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086481;201707;2017-07-14;1.1;1.0;3.0;31.0;0.0;1.0;0.0;1.0;0.0;50.0;25.0;50.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5000.0;0.0;2.0;0.0;2.0;1.0
70086484;201707;2017-07-13;1.0;1.0;3.0;41.0;0.0;0.0;1.0;3.0;1.0;-30.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70086485;201707;2017-07-12;0.7;0.0;4.0;60.0;0.0;1.0;0.0;0.0;1.0;-50.0;25.0;90.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
70086489;201707;2017-07-13;0.7;1.0;4.0;27.0;0.0;1.0;0.0;0.0;0.0;3.0;15.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70086497;201707;2017-07-21;2.1;0.0;2.0;75.0;0.0;0.0;1.0;1.0;1.0;6.0;12.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086501;201707;2017-07-21;1.1;1.0;3.0;56.0;0.0;0.0;0.0;1.0;0.0;50.0;75.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;3.0;0.0;3.0;1.0;2.0;1.0
70086507;201707;2017-07-23;0.5;0.0;4.0;51.0;1.0;0.0;0.0;0.0;1.0;70.0;30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70086508;201707;2017-07-23;1.1;1.0;3.0;35.0;0.0;1.0;0.0;2.0;1.0;7.0;6.0;51.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70086509;201707;2017-07-14;3.0;0.0;1.0;67.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;51.0;0.0;3.0;1.0;2.0;1.0
70086512;201707;2017-07-24;3.0;1.0;2.0;48.0;0.0;0.0;1.0;1.0;0.0;-50.0;40.0;80.0;150.0;1.0;20.0;0.0;1.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;2.0;1.0
70086522;201707;2017-07-14;2.4;1.0;2.0;61.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70086526;201707;2017-07-26;1.1;1.0;3.0;33.0;0.0;0.0;0.0;0.0;1.0;30.0;15.0;50.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70086531;201707;2017-07-20;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;10.0;0.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70086533;201707;2017-07-14;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;80.0;150.0;1.0;42.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086534;201707;2017-07-17;1.0;1.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;10.0;7.0;0.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70086545;201707;2017-07-11;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;0.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086548;201707;2017-07-13;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086556;201707;2017-07-22;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;10.0;20.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70086563;201707;2017-07-13;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086565;201707;2017-07-11;0.6;1.0;4.0;56.0;0.0;1.0;0.0;0.0;0.0;60.0;60.0;68.0;150.0;1.0;4800.0;0.0;20.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70086570;201707;2017-07-23;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086573;201707;2017-07-17;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;8.0;8.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086578;201707;2017-07-19;3.7;0.0;2.0;54.0;0.0;0.0;0.0;1.0;1.0;2.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086581;201707;2017-07-28;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;88.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70086601;201707;2017-07-17;3.5;1.0;2.0;38.0;0.0;0.0;0.0;0.0;0.0;-10.0;20.0;10.0;200.0;0.0;240.0;0.0;20.0;0.0;20.0;0.0;30.0;0.0;2.0;0.0;2.0;1.0
70086604;201707;2017-07-21;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086605;201707;2017-07-18;0.5;0.0;4.0;41.0;1.0;0.0;0.0;0.0;0.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70086611;201707;2017-07-20;0.8;1.0;3.0;42.0;0.0;0.0;1.0;3.0;1.0;20.0;15.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70086613;201707;2017-07-17;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;1.5;10.0;95.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086614;201707;2017-07-15;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;33.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086618;201707;2017-07-23;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086633;201707;2017-07-26;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086639;201707;2017-07-13;0.5;1.0;4.0;41.0;0.0;1.0;0.0;0.0;0.0;3.0;20.0;88.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086650;201707;2017-07-12;1.1;1.0;3.0;29.0;0.0;0.0;1.0;1.0;1.0;8.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086653;201707;2017-07-24;1.3;1.0;3.0;47.0;1.0;0.0;1.0;3.0;1.0;6.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70086658;201707;2017-07-11;4.2;0.0;2.0;33.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;74.0;150.0;1.0;245.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086660;201707;2017-07-21;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;3.0;6.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086661;201707;2017-07-12;0.6;0.0;3.0;53.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086669;201707;2017-07-23;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;3.0;25.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70086678;201707;2017-07-20;1.3;1.0;3.0;58.0;0.0;0.0;1.0;1.0;1.0;3.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086679;201707;2017-07-18;0.8;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;1.0;-10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
70086701;201707;2017-07-15;1.3;1.0;3.0;51.0;1.0;0.0;1.0;2.0;1.0;12.0;-4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086706;201707;2017-07-14;0.9;1.0;3.0;38.0;0.0;0.0;1.0;2.0;0.0;5.0;15.0;41.0;150.0;1.0;2.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70086708;201707;2017-07-12;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086716;201707;2017-07-30;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;1.5;2.5;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086722;201707;2017-07-23;0.5;1.0;4.0;49.0;1.0;0.0;1.0;0.0;1.0;3.0;10.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50000.0;0.0;3.0;1.0;2.0;1.0
70086726;201707;2017-07-16;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086732;201707;2017-07-30;2.5;1.0;2.0;50.0;0.0;0.0;1.0;0.0;1.0;10.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086740;201707;2017-07-18;2.2;0.0;2.0;35.0;1.0;0.0;1.0;0.0;1.0;30.0;20.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086756;201707;2017-07-26;3.9;0.0;2.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70086764;201707;2017-07-26;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086783;201707;2017-07-19;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086785;201707;2017-07-12;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;1.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086788;201707;2017-07-13;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086790;201707;2017-07-25;3.1;1.0;2.0;54.0;0.0;0.0;0.0;0.0;0.0;50.0;5.0;30.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70086791;201707;2017-07-14;1.5;0.0;3.0;28.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70086793;201707;2017-07-16;0.7;1.0;3.0;46.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;49.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70086798;201707;2017-07-27;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;50.0;200.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70086813;201707;2017-07-15;0.5;0.0;4.0;82.0;1.0;0.0;1.0;0.0;1.0;15.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086815;201707;2017-07-20;3.0;0.0;2.0;37.0;0.0;1.0;1.0;0.0;0.0;-20.0;-5.0;89.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70086818;201707;2017-07-11;1.1;1.0;3.0;35.0;0.0;0.0;0.0;7.0;1.0;75.0;0.0;3.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086823;201707;2017-07-23;1.1;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;45.0;10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
