userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70041761;201312;2013-12-26;4.1;1.0;2.0;44.0;1.0;0.0;1.0;0.0;1.0;2.0;5.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041764;201312;2013-12-30;0.9;1.0;3.0;56.0;0.0;0.0;0.0;3.0;0.0;25.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041769;201312;2013-12-27;2.1;0.0;2.0;37.0;0.0;0.0;1.0;0.0;1.0;-10.0;25.0;45.0;150.0;1.0;220.0;0.0;3.0;0.0;9.0;0.0;300.0;0.0;;;;
70041785;201312;2013-12-23;0.9;1.0;3.0;26.0;0.0;0.0;1.0;0.0;1.0;90.0;-30.0;10.0;150.0;1.0;400.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70041787;201312;2013-12-14;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;3.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041805;201312;2013-12-20;1.1;0.0;3.0;29.0;0.0;0.0;1.0;0.0;0.0;15.0;10.0;70.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70041812;201312;2013-12-21;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;4.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70041824;201312;2013-12-12;1.2;0.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041828;201312;2013-12-27;0.4;0.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;1.0;2.0;100.0;150.0;1.0;242.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;;;;
70041831;201312;2013-12-28;1.1;1.0;3.0;60.0;0.0;1.0;1.0;0.0;1.0;45.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041841;201312;2013-12-18;1.7;1.0;3.0;35.0;0.0;0.0;1.0;2.0;1.0;100.0;-15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041847;201312;2013-12-27;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;20.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70041849;201312;2013-12-23;1.6;0.0;3.0;21.0;0.0;1.0;1.0;2.0;0.0;5.0;5.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;62.5;0.0;;;;
70041851;201312;2013-12-20;0.9;1.0;3.0;25.0;0.0;0.0;1.0;1.0;1.0;15.0;30.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;;;;
70041853;201312;2013-12-23;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;48.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70041864;201312;2013-12-20;2.9;0.0;2.0;55.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;;;;
70041871;201312;2013-12-26;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041884;201312;2013-12-24;1.7;0.0;3.0;26.0;0.0;0.0;0.0;3.0;0.0;70.0;45.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041888;201312;2013-12-28;0.8;1.0;3.0;56.0;;0.0;0.0;0.0;1.0;25.0;7.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;;;;;;
70041894;201312;2013-12-27;2.3;1.0;1.0;38.0;1.0;0.0;1.0;6.0;1.0;11200.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041895;201312;2013-12-18;0.6;0.0;4.0;63.0;0.0;0.0;1.0;1.0;1.0;-10.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70041897;201312;2013-12-26;0.3;0.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041898;201312;2013-12-11;0.3;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041907;201312;2013-12-11;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;0.5;6.5;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041910;201312;2013-12-11;1.7;0.0;3.0;49.0;0.0;0.0;1.0;2.0;0.0;1.3;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041911;201312;2013-12-12;0.3;1.0;4.0;50.0;0.0;0.0;1.0;0.0;0.0;3.0;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70041913;201312;2013-12-21;0.4;1.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;5.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041917;201312;2013-12-12;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;6.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041919;201312;2013-12-12;0.9;1.0;3.0;26.0;0.0;1.0;1.0;1.0;0.0;50.0;0.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70041922;201312;2013-12-13;0.8;0.0;3.0;32.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70041927;201312;2013-12-21;1.6;1.0;3.0;19.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041933;201312;2013-12-13;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041934;201312;2013-12-25;2.6;1.0;2.0;62.0;0.0;0.0;1.0;0.0;1.0;60.0;1.0;40.0;150.0;1.0;246.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70041940;201312;2013-12-24;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;0.0;4.2;10.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041942;201312;2013-12-16;1.0;0.0;3.0;28.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;49.0;150.0;1.0;420.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;;;;
70041946;201312;2013-12-12;0.9;0.0;3.0;70.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041947;201312;2013-12-27;1.1;1.0;3.0;46.0;1.0;0.0;1.0;2.0;1.0;10.0;10.0;20.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70041951;201312;2013-12-21;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;40.0;150.0;1.0;20.0;0.0;;;10.0;0.0;;;;;;
70041956;201312;2013-12-14;1.1;0.0;3.0;38.0;0.0;0.0;1.0;3.0;0.0;5.0;25.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041959;201312;2013-12-21;0.3;0.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041963;201312;2013-12-24;3.7;0.0;2.0;61.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;;;;
70041969;201312;2013-12-21;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;1.2;3.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041970;201312;2013-12-20;2.3;1.0;2.0;37.0;0.0;0.0;1.0;1.0;0.0;45.0;-25.0;46.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70041972;201312;2013-12-20;0.9;1.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;10.0;7.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;300.0;0.0;;;;
70041975;201312;2013-12-30;0.7;0.0;3.0;45.0;1.0;0.0;1.0;2.0;1.0;28.0;45.0;35.0;150.0;1.0;400.0;0.0;1.0;0.0;10.0;0.0;50.0;0.0;;;;
70041981;201312;2013-12-12;0.7;0.0;3.0;44.0;0.0;1.0;0.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;243.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
