userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70050147;201408;2014-08-16;0.7;0.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;0.5;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050154;201408;2014-08-11;0.7;0.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050163;201408;2014-08-11;1.1;1.0;3.0;65.0;0.0;1.0;0.0;0.0;0.0;2.0;4.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050170;201408;2014-08-12;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050181;201408;2014-08-12;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;-25.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050185;201408;2014-08-13;0.8;0.0;3.0;52.0;0.0;1.0;1.0;2.0;0.0;7.0;10.0;37.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050188;201408;2014-08-12;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050192;201408;2014-08-11;1.2;0.0;3.0;27.0;0.0;0.0;1.0;1.0;1.0;20.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050196;201408;2014-08-25;0.4;0.0;4.0;53.0;0.0;0.0;1.0;1.0;0.0;7.4;-14.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050213;201408;2014-08-23;0.9;0.0;3.0;35.0;0.0;0.0;1.0;1.0;1.0;-15.0;15.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70050238;201408;2014-08-21;2.4;0.0;2.0;70.0;0.0;0.0;1.0;2.0;1.0;20.0;5.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050239;201408;2014-08-12;0.8;0.0;3.0;35.0;0.0;0.0;1.0;2.0;1.0;75.0;5.0;95.0;174.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050265;201408;2014-08-18;1.0;0.0;3.0;26.0;0.0;0.0;1.0;0.0;1.0;25.0;5.0;45.0;150.0;1.0;20.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70050267;201408;2014-08-24;0.6;0.0;4.0;50.0;1.0;0.0;1.0;1.0;1.0;4.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050268;201408;2014-08-20;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;15.0;30.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050269;201408;2014-08-21;1.1;1.0;3.0;61.0;1.0;0.0;0.0;6.0;1.0;3.0;5.0;20.0;150.0;1.0;480.0;0.0;10000.0;0.0;100.0;1.0;100.0;0.0;;;;
70050273;201408;2014-08-12;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;0.0;5.0;10.0;20.0;150.0;1.0;280.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050275;201408;2014-08-14;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050280;201408;2014-08-15;0.8;1.0;3.0;67.0;0.0;0.0;0.0;1.0;1.0;10.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050286;201408;2014-08-29;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050300;201408;2014-08-21;1.0;1.0;3.0;34.0;0.0;1.0;1.0;2.0;0.0;30.0;-10.0;30.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;;;;
70050322;201408;2014-08-22;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050324;201408;2014-08-12;3.0;1.0;2.0;50.0;1.0;0.0;1.0;2.0;1.0;-20.0;20.0;30.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;;;;
70050344;201408;2014-08-30;0.9;0.0;3.0;30.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050346;201408;2014-08-20;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;1.0;;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050349;201408;2014-08-11;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;45.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70050351;201408;2014-08-11;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;2.5;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050362;201408;2014-08-11;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050388;201408;2014-08-12;2.7;1.0;2.0;39.0;0.0;0.0;1.0;2.0;1.0;15.0;2.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70050393;201408;2014-08-15;1.1;0.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;3.0;6.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050402;201408;2014-08-21;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050413;201408;2014-08-22;0.7;1.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050423;201408;2014-08-23;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;5.0;100.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70050425;201408;2014-08-14;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;56.0;150.0;1.0;220.1;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70050426;201408;2014-08-13;2.0;0.0;2.0;55.0;1.0;0.0;0.0;0.0;0.0;-3.0;5.0;40.0;150.0;1.0;480.0;0.0;20.0;0.0;100.0;1.0;5.0;1.0;;;;
70050433;201408;2014-08-21;0.7;0.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050438;201408;2014-08-11;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050440;201408;2014-08-29;2.4;0.0;2.0;66.0;0.0;0.0;0.0;1.0;1.0;-1.0;3.0;80.0;150.0;1.0;220.0;0.0;0.0;0.0;1.0;0.0;4.0;0.0;;;;
70050465;201408;2014-08-13;0.8;1.0;3.0;40.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050466;201408;2014-08-20;0.6;1.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050480;201408;2014-08-20;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;3.0;7.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050485;201408;2014-08-11;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70050491;201408;2014-08-14;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;45.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70050500;201408;2014-08-16;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;0.0;1.5;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050503;201408;2014-08-21;1.0;0.0;3.0;23.0;1.0;0.0;0.0;9.0;0.0;-70.0;4.0;23.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050516;201408;2014-08-23;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;0.0;15.0;10.0;30.0;150.0;1.0;230.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050520;201408;2014-08-15;0.7;0.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70050541;201408;2014-08-21;0.7;0.0;3.0;59.0;0.0;1.0;0.0;0.0;1.0;8.0;-10.0;80.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050548;201408;2014-08-11;1.0;1.0;3.0;19.0;1.0;0.0;0.0;0.0;1.0;4.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050551;201408;2014-08-11;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;4.0;5.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050553;201408;2014-08-23;1.0;0.0;3.0;27.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050565;201408;2014-08-25;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050573;201408;2014-08-11;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;4.5;4.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050576;201408;2014-08-25;3.8;0.0;2.0;64.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;20.0;200.0;0.0;210.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70050577;201408;2014-08-13;1.4;0.0;3.0;38.0;0.0;0.0;0.0;0.0;1.0;-10.0;-40.0;56.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050580;201408;2014-08-11;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050583;201408;2014-08-29;1.2;1.0;3.0;38.0;0.0;0.0;1.0;4.0;1.0;5.0;-5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050585;201408;2014-08-22;3.0;0.0;2.0;97.0;0.0;0.0;0.0;0.0;1.0;35.0;15.0;35.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70050596;201408;2014-08-14;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;2.5;8.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050612;201408;2014-08-12;3.3;1.0;2.0;62.0;0.0;0.0;0.0;0.0;1.0;25.0;12.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050644;201408;2014-08-09;0.8;1.0;3.0;36.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050670;201408;2014-08-10;2.0;0.0;2.0;53.0;0.0;0.0;0.0;1.0;0.0;25.0;10.0;11.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050682;201408;2014-08-04;2.5;0.0;2.0;43.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050693;201408;2014-08-05;0.6;1.0;4.0;46.0;1.0;0.0;1.0;2.0;1.0;5.0;12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050695;201408;2014-08-04;0.6;0.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;7.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70050699;201408;2014-08-04;1.1;0.0;3.0;35.0;0.0;0.0;1.0;2.0;1.0;55.0;5.0;84.0;150.0;1.0;204.0;0.0;1.0;0.0;10.0;0.0;20000.0;0.0;;;;
70050726;201408;2014-08-05;0.9;1.0;3.0;41.0;0.0;0.0;0.0;2.0;1.0;15.0;-23.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050772;201408;2014-08-04;2.3;1.0;2.0;43.0;1.0;0.0;0.0;4.0;0.0;20.0;30.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70050779;201408;2014-08-19;1.1;1.0;3.0;72.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70050787;201408;2014-08-09;1.4;1.0;3.0;25.0;0.0;1.0;0.0;0.0;0.0;2.3;10.0;54.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;;;;
70050795;201408;2014-08-09;0.8;1.0;4.0;71.0;0.0;0.0;0.0;0.0;0.0;8.0;7.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050799;201408;2014-08-04;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;6.0;7.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050828;201408;2014-08-05;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
