userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70059207;201504;2015-04-16;0.5;0.0;4.0;61.0;0.0;1.0;0.0;1.0;1.0;2.0;-10.0;0.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059228;201504;2015-04-14;0.9;1.0;3.0;20.0;1.0;0.0;0.0;1.0;0.0;2.6;16.0;47.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;2.0;0.0;2.0;1.0
70059229;201504;2015-04-26;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;1.5;2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059255;201504;2015-04-21;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70059259;201504;2015-04-13;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059270;201504;2015-04-23;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;44.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;;
70059274;201504;2015-04-23;0.6;0.0;4.0;60.0;0.0;1.0;0.0;0.0;0.0;5.0;15.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70059276;201504;2015-04-25;0.7;1.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;29.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059278;201504;2015-04-14;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059286;201504;2015-04-21;3.1;0.0;2.0;31.0;0.0;0.0;1.0;2.0;1.0;5.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059289;201504;2015-04-14;1.1;0.0;3.0;26.0;0.0;0.0;0.0;60.0;0.0;-16.0;0.0;45.0;150.0;1.0;900.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;2.0;0.0;2.0;1.0
70059312;201504;2015-04-18;3.0;0.0;2.0;72.0;0.0;0.0;0.0;0.0;1.0;10.0;3.0;0.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;2.0;0.0;2.0;1.0
70059325;201504;2015-04-21;0.8;1.0;3.0;68.0;0.0;1.0;1.0;1.0;0.0;-20.0;10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70059330;201504;2015-04-11;3.6;1.0;2.0;44.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059336;201504;2015-04-24;0.6;1.0;4.0;53.0;1.0;0.0;1.0;3.0;1.0;1.5;5.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70059337;201504;2015-04-13;1.2;0.0;3.0;59.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059362;201504;2015-04-25;0.8;0.0;4.0;48.0;0.0;0.0;1.0;3.0;1.0;1.0;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059379;201504;2015-04-20;3.0;1.0;2.0;66.0;0.0;0.0;0.0;2.0;1.0;10.0;-5.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059390;201504;2015-04-28;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;90.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059396;201504;2015-04-22;3.0;1.0;2.0;55.0;0.0;0.0;0.0;3.0;0.0;15.0;25.0;35.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70059411;201504;2015-04-11;0.6;1.0;4.0;31.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059427;201504;2015-04-22;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;25.0;150.0;1.0;206.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059434;201504;2015-04-29;1.1;1.0;3.0;28.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059441;201504;2015-04-19;3.1;1.0;2.0;48.0;1.0;0.0;1.0;3.0;0.0;7.0;-70.0;90.0;150.0;1.0;100.0;0.0;20.0;0.0;1000.0;0.0;1000.0;0.0;3.0;1.0;1.0;0.0
70059443;201504;2015-04-15;0.7;1.0;3.0;57.0;0.0;0.0;1.0;3.0;1.0;25.0;-25.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059451;201504;2015-04-19;0.8;1.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059481;201504;2015-04-21;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;-0.1;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059489;201504;2015-04-15;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;25.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059494;201504;2015-04-22;0.6;0.0;4.0;28.0;1.0;0.0;1.0;1.0;1.0;10.0;3.0;75.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70059502;201504;2015-04-14;0.9;0.0;3.0;44.0;0.0;0.0;0.0;1.0;0.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70059508;201504;2015-04-21;0.7;0.0;4.0;64.0;0.0;0.0;1.0;2.0;1.0;3.0;2.5;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059514;201504;2015-04-20;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;1.8;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059523;201504;2015-04-22;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059526;201504;2015-04-21;1.0;0.0;3.0;23.0;0.0;0.0;0.0;0.0;0.0;2.0;-3.0;60.0;150.0;1.0;220.0;0.0;5.0;0.0;5.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70059558;201504;2015-04-21;2.6;1.0;2.0;63.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70059577;201504;2015-04-11;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;65.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059631;201504;2015-04-21;3.6;1.0;2.0;41.0;0.0;0.0;0.0;0.0;1.0;-2.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70059638;201504;2015-04-13;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059643;201504;2015-04-21;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70059653;201504;2015-04-19;0.7;0.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;3.5;2.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059656;201504;2015-04-21;2.7;0.0;2.0;75.0;0.0;0.0;1.0;0.0;1.0;15.0;7.0;60.0;150.0;1.0;20.2;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70059662;201504;2015-04-20;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
