userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70088323;201709;2017-09-11;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;3.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088326;201709;2017-09-25;0.8;1.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088351;201709;2017-09-12;0.8;0.0;3.0;42.0;0.0;0.0;0.0;0.0;0.0;5.0;-5.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70088352;201709;2017-09-21;2.8;0.0;2.0;54.0;0.0;0.0;0.0;2.0;1.0;5.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70088358;201709;2017-09-11;0.9;0.0;3.0;51.0;0.0;1.0;0.0;0.0;0.0;15.0;-15.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088365;201709;2017-09-24;0.8;1.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088370;201709;2017-09-22;1.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088371;201709;2017-09-22;0.6;0.0;4.0;61.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70088374;201709;2017-09-21;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;8.0;-5.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088376;201709;2017-09-11;1.8;1.0;3.0;24.0;1.0;0.0;1.0;0.0;1.0;20.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088388;201709;2017-09-18;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70088398;201709;2017-09-12;0.6;0.0;3.0;79.0;0.0;0.0;1.0;0.0;0.0;4.0;15.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088408;201709;2017-09-11;2.2;1.0;2.0;60.0;0.0;1.0;1.0;0.0;0.0;40.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70088411;201709;2017-09-22;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;1.0;40.0;5.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088418;201709;2017-09-15;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70088426;201709;2017-09-23;1.2;1.0;3.0;21.0;1.0;0.0;0.0;0.0;0.0;15.0;4.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70088429;201709;2017-09-28;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70088438;201709;2017-09-12;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088448;201709;2017-09-12;0.8;0.0;3.0;60.0;0.0;1.0;0.0;0.0;0.0;13.0;28.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088457;201709;2017-09-11;0.9;1.0;3.0;32.0;0.0;1.0;0.0;1.0;0.0;10.0;-12.0;20.0;150.0;1.0;240.0;0.0;20.0;0.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
70088458;201709;2017-09-23;2.6;1.0;2.0;55.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70088478;201709;2017-09-22;0.8;0.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;6.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088500;201709;2017-09-30;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088502;201709;2017-09-11;2.9;0.0;2.0;61.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088514;201709;2017-09-23;3.6;0.0;2.0;65.0;1.0;0.0;1.0;0.0;1.0;50.0;50.0;60.0;150.0;1.0;40.0;0.0;3.0;0.0;2.0;0.0;10.0;0.0;1.0;0.0;2.0;1.0
70088524;201709;2017-09-18;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088532;201709;2017-09-23;0.9;1.0;3.0;60.0;0.0;1.0;1.0;1.0;0.0;50.0;25.0;10.0;225.0;0.0;205.0;0.0;1.0;0.0;5.0;0.0;10.0;0.0;2.0;0.0;2.0;1.0
70088534;201709;2017-09-24;0.9;1.0;4.0;22.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088543;201709;2017-09-15;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;-10.0;10.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088564;201709;2017-09-22;2.5;1.0;2.0;71.0;0.0;0.0;0.0;0.0;1.0;-5.0;2.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70088575;201709;2017-09-21;0.9;1.0;3.0;25.0;0.0;0.0;1.0;1.0;0.0;2.0;5.0;0.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70088582;201709;2017-09-15;1.1;1.0;3.0;50.0;0.0;1.0;1.0;0.0;0.0;-25.0;50.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70088597;201709;2017-09-25;0.8;1.0;4.0;38.0;1.0;0.0;1.0;1.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088600;201709;2017-09-18;0.5;1.0;4.0;47.0;1.0;1.0;0.0;0.0;0.0;4.0;7.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088613;201709;2017-09-11;0.4;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;4.0;4.0;20.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70088616;201709;2017-09-12;0.8;1.0;4.0;28.0;1.0;0.0;0.0;0.0;1.0;-60.0;-50.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088617;201709;2017-09-22;0.4;1.0;4.0;76.0;0.0;0.0;0.0;0.0;1.0;8.0;6.0;52.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088623;201709;2017-09-11;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;4.0;4.0;2.0;150.0;1.0;262.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088624;201709;2017-09-23;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;1.0;-5.0;25.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088625;201709;2017-09-21;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;67.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088628;201709;2017-09-29;0.6;0.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;5.0;7.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088630;201709;2017-09-21;0.7;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;6.0;-15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088638;201709;2017-09-25;2.5;0.0;2.0;71.0;0.0;0.0;1.0;0.0;1.0;6.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088642;201709;2017-09-24;0.4;0.0;4.0;33.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088645;201709;2017-09-11;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088652;201709;2017-09-26;1.2;0.0;3.0;74.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088660;201709;2017-09-11;1.1;0.0;3.0;43.0;0.0;0.0;1.0;1.0;1.0;4.0;-10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088664;201709;2017-09-12;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088679;201709;2017-09-21;0.7;1.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;4.0;20.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088701;201709;2017-09-22;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;7.0;15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0
70088710;201709;2017-09-11;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;-10.0;10.0;50.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70088715;201709;2017-09-11;1.1;0.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;-5.0;7.0;100.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70088721;201709;2017-09-06;0.5;0.0;4.0;70.0;0.0;0.0;1.0;2.0;0.0;4.0;5.0;80.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088727;201709;2017-09-11;3.1;0.0;2.0;41.0;0.0;0.0;0.0;0.0;0.0;20.0;2.0;30.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088739;201709;2017-09-04;0.7;0.0;3.0;53.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088743;201709;2017-09-12;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088744;201709;2017-09-03;0.7;1.0;4.0;33.0;0.0;1.0;0.0;1.0;0.0;2.0;5.0;30.0;150.0;1.0;175.0;0.0;2.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70088800;201709;2017-09-06;0.6;1.0;4.0;46.0;0.0;1.0;1.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;900.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
70088801;201709;2017-09-09;1.2;1.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;50.0;26.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088807;201709;2017-09-11;0.9;1.0;3.0;43.0;0.0;1.0;1.0;1.0;1.0;88.0;-16.0;70.0;150.0;1.0;480.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70088852;201709;2017-09-04;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;-1.0;2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088868;201709;2017-09-02;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;33.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088874;201709;2017-09-09;0.5;1.0;4.0;61.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088886;201709;2017-09-12;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;0.0;3.0;-5.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70088891;201709;2017-09-02;2.8;0.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;21.0;150.0;1.0;204.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70088902;201709;2017-09-04;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088906;201709;2017-09-03;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;0.0;1.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088920;201709;2017-09-05;1.1;0.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;-1.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088933;201709;2017-09-27;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088946;201709;2017-09-11;2.7;0.0;2.0;50.0;1.0;0.0;1.0;2.0;1.0;-5.0;5.0;70.0;150.0;1.0;400.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
