userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70115256;202004;2020-04-26;3.3;1.0;2.0;57.0;0.0;0.0;1.0;0.0;1.0;20.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70115258;202004;2020-04-19;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;20.0;20.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70115261;202004;2020-04-21;0.5;1.0;4.0;57.0;1.0;0.0;0.0;0.0;1.0;8.0;-6.0;60.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115272;202004;2020-04-14;1.3;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;-25.0;-30.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115278;202004;2020-04-14;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
70115281;202004;2020-04-11;0.5;1.0;4.0;80.0;0.0;0.0;0.0;0.0;0.0;-5.0;-10.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115288;202004;2020-04-20;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;0.0;-20.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70115289;202004;2020-04-20;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;0.0;-20.0;-30.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115297;202004;2020-04-13;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70115310;202004;2020-04-18;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115313;202004;2020-04-20;1.0;0.0;3.0;60.0;0.0;0.0;0.0;3.0;1.0;20.0;10.0;25.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115317;202004;2020-04-20;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;-50.0;10.0;8.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
70115341;202004;2020-04-21;3.3;1.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;30.0;-5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115342;202004;2020-04-13;0.6;1.0;4.0;42.0;1.0;0.0;1.0;1.0;1.0;-50.0;-10.0;80.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115347;202004;2020-04-03;0.6;1.0;4.0;47.0;1.0;0.0;0.0;1.0;1.0;2.0;-25.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70115358;202004;2020-04-16;0.6;1.0;3.0;50.0;0.0;0.0;0.0;4.0;0.0;-35.0;-40.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70115360;202004;2020-04-14;1.4;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;4.0;1.0;40.0;150.0;1.0;240.0;0.0;0.0;0.0;1.0;0.0;0.1;0.0;3.0;1.0;2.0;1.0
70115369;202004;2020-04-02;1.4;1.0;3.0;39.0;0.0;0.0;0.0;1.0;0.0;25.0;-10.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115385;202004;2020-04-07;4.9;0.0;1.0;25.0;0.0;0.0;1.0;0.0;1.0;-20.0;-2.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115390;202004;2020-04-09;1.0;0.0;3.0;37.0;0.0;0.0;1.0;6.0;1.0;20.0;-1.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115391;202004;2020-04-07;1.0;0.0;4.0;26.0;1.0;0.0;1.0;0.0;1.0;3.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70115402;202004;2020-04-09;0.6;0.0;4.0;49.0;0.0;0.0;1.0;4.0;1.0;4.0;-20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115407;202004;2020-04-03;1.0;1.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;-5.0;-10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70115420;202004;2020-04-04;0.9;0.0;4.0;30.0;1.0;0.0;1.0;0.0;1.0;100.0;10.0;100.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115423;202004;2020-04-03;0.6;0.0;4.0;55.0;0.0;0.0;1.0;4.0;1.0;3.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115440;202004;2020-04-29;3.2;0.0;2.0;62.0;0.0;0.0;1.0;0.0;0.0;10.0;10.0;80.0;150.0;1.0;100.0;0.0;20.0;0.0;20.0;0.0;10.0;0.0;3.0;1.0;1.0;0.0
70115451;202004;2020-04-06;0.8;0.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;8.0;-5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115457;202004;2020-04-02;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;0.0;12.0;5.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115459;202004;2020-04-06;0.9;1.0;3.0;40.0;0.0;1.0;1.0;5.0;1.0;3.0;-3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70115461;202004;2020-04-13;0.8;1.0;3.0;44.0;1.0;0.0;1.0;1.0;0.0;20.0;15.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;1.0;0.0;2.0;1.0
70115464;202004;2020-04-20;0.9;1.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;-83.0;30.0;85.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70115487;202004;2020-04-06;3.3;0.0;2.0;45.0;0.0;0.0;0.0;0.0;0.0;3.0;-5.0;4.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115507;202004;2020-04-02;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;3.0;-7.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115508;202004;2020-04-02;0.5;1.0;4.0;59.0;0.0;0.0;1.0;2.0;0.0;-5.0;-5.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115526;202004;2020-04-02;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;0.0;65.0;-5.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115528;202004;2020-04-04;2.1;1.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115557;202004;2020-04-09;0.7;1.0;4.0;47.0;0.0;1.0;0.0;1.0;1.0;0.0;-20.0;30.0;600.0;0.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
70115562;202004;2020-04-15;0.9;1.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;-7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115567;202004;2020-04-13;0.6;1.0;4.0;33.0;1.0;0.0;0.0;2.0;1.0;60.0;15.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70115572;202004;2020-04-09;0.8;1.0;4.0;45.0;0.0;0.0;1.0;4.0;1.0;2.0;-10.0;51.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115585;202004;2020-04-02;1.0;1.0;3.0;33.0;0.0;0.0;1.0;2.0;1.0;15.0;-15.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115593;202004;2020-04-02;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115622;202004;2020-04-04;0.6;1.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;50.0;-15.0;75.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115628;202004;2020-04-12;0.5;1.0;4.0;52.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70115630;202004;2020-04-17;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;40.0;15.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70115632;202004;2020-04-10;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;3.5;-4.0;4.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115644;202004;2020-04-09;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115646;202004;2020-04-06;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;-10.0;15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115652;202004;2020-04-02;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;1.0;-5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115662;202004;2020-04-15;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;50.0;5.0;99.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115663;202004;2020-04-07;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;10.0;25.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115664;202004;2020-04-02;0.8;1.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115671;202004;2020-04-08;2.4;1.0;2.0;22.0;0.0;0.0;1.0;0.0;0.0;30.0;25.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115675;202004;2020-04-09;1.4;1.0;3.0;26.0;0.0;1.0;0.0;1.0;0.0;-70.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115679;202004;2020-04-15;1.1;1.0;3.0;25.0;0.0;1.0;1.0;1.0;0.0;-75.0;4.0;55.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
