userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70048606;201406;2014-06-20;0.3;1.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;100.0;0.0;;;;
70048608;201406;2014-06-16;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048611;201406;2014-06-22;0.5;1.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048618;201406;2014-06-18;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;-25.0;10.0;37.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70048619;201406;2014-06-16;0.9;1.0;3.0;29.0;0.0;0.0;1.0;2.0;0.0;40.0;15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048622;201406;2014-06-24;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;0.0;1.2;3.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048629;201406;2014-06-25;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048634;201406;2014-06-23;1.1;1.0;3.0;55.0;1.0;0.0;1.0;3.0;1.0;-10.0;10.0;15.0;250.0;0.0;220.0;0.0;500.0;0.0;5.0;0.0;10.0;0.0;;;;
70048639;201406;2014-06-12;0.7;1.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;40.0;8.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;;;;
70048641;201406;2014-06-11;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048648;201406;2014-06-24;0.9;1.0;3.0;54.0;1.0;0.0;0.0;1.0;0.0;35.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70048656;201406;2014-06-24;4.2;0.0;2.0;48.0;0.0;0.0;0.0;2.0;1.0;10.0;0.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048657;201406;2014-06-21;0.6;0.0;4.0;60.0;0.0;0.0;0.0;1.0;1.0;9.0;6.0;82.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048662;201406;2014-06-23;0.7;1.0;3.0;49.0;0.0;0.0;0.0;3.0;0.0;20.0;8.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70048683;201406;2014-06-20;0.5;0.0;4.0;73.0;0.0;1.0;0.0;0.0;1.0;8.0;10.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048696;201406;2014-06-26;0.6;1.0;4.0;41.0;0.0;1.0;1.0;3.0;1.0;5.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048700;201406;2014-06-21;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;5.3;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048706;201406;2014-06-12;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048707;201406;2014-06-11;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;0.0;-20.0;5.0;62.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048710;201406;2014-06-19;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048731;201406;2014-06-17;0.9;0.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;75.0;-20.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70048736;201406;2014-06-12;0.7;0.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048740;201406;2014-06-23;0.7;0.0;3.0;70.0;0.0;0.0;1.0;1.0;1.0;6.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048756;201406;2014-06-21;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;60.0;200.0;0.0;222.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70048763;201406;2014-06-21;2.5;1.0;2.0;55.0;0.0;0.0;1.0;1.0;1.0;15.0;10.0;20.0;7.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70048764;201406;2014-06-25;0.4;0.0;4.0;63.0;0.0;0.0;1.0;1.0;0.0;4.0;5.0;45.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048772;201406;2014-06-13;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;-5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048783;201406;2014-06-18;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;0.0;9.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048792;201406;2014-06-18;2.6;1.0;2.0;75.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048795;201406;2014-06-21;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;4.0;6.0;90.0;175.0;0.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70048815;201406;2014-06-27;2.5;1.0;2.0;34.0;0.0;0.0;1.0;3.0;1.0;-25.0;25.0;0.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;;;;
70048817;201406;2014-06-12;0.7;1.0;3.0;49.0;0.0;0.0;1.0;0.0;0.0;10.0;15.0;80.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048822;201406;2014-06-21;0.7;0.0;3.0;52.0;0.0;0.0;0.0;0.0;0.0;30.0;10.0;15.0;150.0;1.0;4.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70048828;201406;2014-06-23;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;8.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70048840;201406;2014-06-20;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048848;201406;2014-06-20;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70048852;201406;2014-06-14;0.6;1.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;-25.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048853;201406;2014-06-30;0.5;1.0;4.0;43.0;0.0;1.0;0.0;2.0;0.0;55.0;30.0;60.0;600.0;0.0;200.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70048862;201406;2014-06-16;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
