userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70090540;201711;2017-11-14;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090543;201711;2017-11-17;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70090554;201711;2017-11-14;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090565;201711;2017-11-15;0.7;0.0;4.0;28.0;0.0;1.0;0.0;0.0;0.0;-1.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70090567;201711;2017-11-22;0.4;1.0;4.0;62.0;0.0;1.0;0.0;0.0;1.0;75.0;35.0;20.0;332.0;0.0;440.0;0.0;0.1;0.0;10.0;0.0;200.0;0.0;3.0;1.0;2.0;1.0
70090577;201711;2017-11-11;0.8;0.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;3.8;10.0;82.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090579;201711;2017-11-29;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090582;201711;2017-11-11;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090592;201711;2017-11-21;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090609;201711;2017-11-22;3.1;1.0;2.0;46.0;0.0;0.0;1.0;0.0;1.0;10.0;30.0;100.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090611;201711;2017-11-22;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090615;201711;2017-11-25;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;1.5;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090627;201711;2017-11-11;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090640;201711;2017-11-21;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;52.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090641;201711;2017-11-12;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;0.0;-3.0;5.0;67.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70090648;201711;2017-11-15;0.6;1.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;50.0;100.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70090651;201711;2017-11-14;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;0.0;15.0;10.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70090661;201711;2017-11-27;0.6;0.0;4.0;61.0;0.0;0.0;1.0;4.0;1.0;-1.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090662;201711;2017-11-30;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;0.0;15.0;12.0;89.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70090665;201711;2017-11-16;0.6;1.0;4.0;85.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090671;201711;2017-11-14;0.9;0.0;4.0;59.0;0.0;1.0;1.0;2.0;1.0;9.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70090674;201711;2017-11-29;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;9.0;9.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090678;201711;2017-11-29;1.1;0.0;3.0;32.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090684;201711;2017-11-29;1.0;1.0;3.0;35.0;0.0;1.0;0.0;5.0;0.0;-5.0;20.0;79.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090687;201711;2017-11-22;0.8;1.0;3.0;40.0;0.0;1.0;1.0;3.0;0.0;3.0;30.0;70.0;150.0;1.0;240.0;0.0;1020.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70090695;201711;2017-11-13;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;0.0;3.0;5.0;60.0;150.0;1.0;210.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70090698;201711;2017-11-26;0.6;1.0;3.0;69.0;0.0;1.0;1.0;4.0;1.0;30.0;15.0;61.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70090699;201711;2017-11-13;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;-3.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090717;201711;2017-11-21;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;10.0;-5.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090720;201711;2017-11-11;0.9;0.0;3.0;37.0;0.0;0.0;1.0;5.0;0.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090722;201711;2017-11-21;3.7;1.0;2.0;26.0;1.0;0.0;1.0;2.0;0.0;20.0;5.0;61.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70090730;201711;2017-11-20;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090736;201711;2017-11-21;1.0;1.0;3.0;25.0;1.0;1.0;0.0;1.0;0.0;-65.0;-5.0;4.0;900.0;0.0;100.0;0.0;5.0;0.0;50.0;0.0;2.0;0.0;2.0;0.0;2.0;1.0
70090740;201711;2017-11-27;1.0;1.0;3.0;45.0;1.0;0.0;1.0;2.0;0.0;30.0;2.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70090754;201711;2017-11-13;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090765;201711;2017-11-14;3.4;0.0;1.0;48.0;0.0;0.0;1.0;3.0;1.0;80.0;38.0;62.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70090777;201711;2017-11-22;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;1.8;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090781;201711;2017-11-14;1.0;0.0;3.0;34.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090786;201711;2017-11-28;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090795;201711;2017-11-21;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;4.5;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090798;201711;2017-11-15;1.0;1.0;3.0;29.0;0.0;0.0;1.0;4.0;1.0;20.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090801;201711;2017-11-14;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;1.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090807;201711;2017-11-13;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090809;201711;2017-11-26;1.0;1.0;4.0;27.0;0.0;0.0;1.0;3.0;1.0;10.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090817;201711;2017-11-20;0.9;0.0;3.0;29.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090821;201711;2017-11-21;0.7;0.0;4.0;22.0;0.0;0.0;0.0;0.0;0.0;2.0;-3.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090830;201711;2017-11-11;2.9;0.0;2.0;45.0;1.0;0.0;1.0;3.0;1.0;-2.0;5.0;52.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090831;201711;2017-11-14;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70090832;201711;2017-11-12;0.4;0.0;4.0;65.0;0.0;1.0;1.0;0.0;1.0;2.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090836;201711;2017-11-20;3.7;1.0;2.0;64.0;0.0;0.0;1.0;4.0;0.0;5.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090837;201711;2017-11-12;1.0;1.0;3.0;29.0;0.0;0.0;1.0;3.0;1.0;50.0;5.0;20.0;150.0;1.0;20.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70090861;201711;2017-11-27;0.6;1.0;4.0;57.0;0.0;1.0;0.0;1.0;0.0;-20.0;20.0;15.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70090871;201711;2017-11-21;2.2;1.0;1.0;35.0;0.0;0.0;1.0;4.0;0.0;2.0;5.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090908;201711;2017-11-22;0.6;1.0;3.0;65.0;1.0;1.0;1.0;0.0;1.0;10.0;12.0;18.0;150.0;1.0;440.0;0.0;1.0;0.0;9.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70090913;201711;2017-11-30;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70090914;201711;2017-11-22;3.2;1.0;2.0;61.0;0.0;0.0;1.0;0.0;0.0;7.0;7.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090922;201711;2017-11-13;0.7;1.0;4.0;55.0;0.0;0.0;1.0;3.0;1.0;3.0;3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70090923;201711;2017-11-14;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;4.0;7.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090925;201711;2017-11-11;0.6;0.0;3.0;41.0;0.0;0.0;1.0;0.0;1.0;-1.0;20.0;60.0;150.0;1.0;245.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70090929;201711;2017-11-22;0.7;0.0;4.0;51.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090931;201711;2017-11-16;0.5;0.0;4.0;46.0;0.0;0.0;0.0;3.0;1.0;2.0;3.0;85.0;1.0;0.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090940;201711;2017-11-15;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;3.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090952;201711;2017-11-14;3.0;0.0;1.0;76.0;0.0;1.0;0.0;0.0;1.0;20.0;25.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70090957;201711;2017-11-21;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090959;201711;2017-11-26;1.0;1.0;3.0;54.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;8.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090968;201711;2017-11-13;0.7;0.0;4.0;32.0;0.0;0.0;1.0;1.0;0.0;3.0;-5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091002;201711;2017-11-27;0.9;0.0;3.0;67.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;89.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70091008;201711;2017-11-27;0.7;1.0;3.0;39.0;1.0;0.0;0.0;2.0;0.0;25.0;20.0;52.0;150.0;1.0;440.0;0.0;100.0;0.0;10.0;0.0;20.0;0.0;2.0;0.0;2.0;1.0
70091015;201711;2017-11-12;0.9;0.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;1.7;5.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091022;201711;2017-11-11;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;3.0;-3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091025;201711;2017-11-27;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091026;201711;2017-11-27;0.8;1.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;5.0;2.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70091033;201711;2017-11-14;4.0;1.0;2.0;51.0;0.0;0.0;0.0;0.0;0.0;10.0;25.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70091051;201711;2017-11-22;0.5;0.0;4.0;64.0;0.0;1.0;0.0;0.0;1.0;8.0;20.0;47.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091061;201711;2017-11-12;2.4;1.0;2.0;44.0;0.0;0.0;0.0;1.0;0.0;10.0;20.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70091062;201711;2017-11-25;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;2.1;-7.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091071;201711;2017-11-20;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;70.0;150.0;1.0;241.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
