userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70037265;201309;2013-09-25;0.6;1.0;3.0;57.0;0.0;0.0;;1.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70037331;201309;2013-09-20;2.4;0.0;2.0;58.0;0.0;0.0;;0.0;;2.0;10.0;45.0;;;;;;;;;;;;;;
70037346;201309;2013-09-20;1.3;0.0;3.0;63.0;0.0;0.0;;0.0;;25.0;-12.0;30.0;;;;;;;;;;;;;;
70037350;201309;2013-09-26;4.7;0.0;2.0;33.0;0.0;0.0;;0.0;;-10.0;-5.0;40.0;;;;;;;;;;;;;;
70037352;201309;2013-09-25;1.0;0.0;3.0;57.0;0.0;1.0;;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70037358;201309;2013-09-30;1.1;1.0;3.0;45.0;0.0;1.0;;1.0;;10.0;-5.0;60.0;;;;;;;;;;;;;;
70037459;201309;2013-09-26;0.6;0.0;4.0;44.0;0.0;0.0;;1.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70037528;201309;2013-09-21;0.8;1.0;3.0;55.0;0.0;0.0;;0.0;;6.0;12.0;60.0;;;;;;;;;;;;;;
70037531;201309;2013-09-30;0.6;1.0;4.0;36.0;0.0;0.0;;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70037567;201309;2013-09-22;0.4;0.0;4.0;53.0;0.0;0.0;;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70037569;201309;2013-09-22;1.0;0.0;3.0;63.0;0.0;0.0;;1.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70037570;201309;2013-09-21;1.0;1.0;3.0;67.0;0.0;0.0;;0.0;;1.0;1.0;0.0;;;;;;;;;;;;;;
70037629;201309;2013-09-27;6.3;0.0;1.0;67.0;0.0;0.0;;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70037641;201309;2013-09-30;0.7;0.0;4.0;46.0;0.0;0.0;;2.0;;5.0;5.0;33.0;;;;;;;;;;;;;;
70037647;201309;2013-09-27;0.8;1.0;4.0;35.0;0.0;0.0;;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70037676;201309;2013-09-20;0.5;1.0;4.0;54.0;1.0;0.0;;2.0;;5.0;5.0;22.0;;;;;;;;;;;;;;
70037712;201309;2013-09-22;1.0;0.0;3.0;62.0;0.0;0.0;;0.0;;4.0;20.0;42.0;;;;;;;;;;;;;;
70037713;201309;2013-09-22;0.4;0.0;4.0;73.0;0.0;0.0;;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70037749;201309;2013-09-24;0.5;1.0;4.0;39.0;0.0;0.0;;1.0;;2.0;15.0;44.0;;;;;;;;;;;;;;
70037758;201309;2013-09-12;0.5;1.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;50.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;100.0;0.0;;;;
70037763;201309;2013-09-11;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;5.0;12.0;27.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;1.0;0.0;;;;
70037780;201309;2013-09-20;1.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70037788;201309;2013-09-12;2.0;1.0;3.0;64.0;0.0;0.0;0.0;1.0;0.0;10.0;10.0;50.0;45.0;0.0;240.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;;;;
70037792;201309;2013-09-11;1.7;0.0;1.0;51.0;0.0;0.0;1.0;1.0;1.0;20.0;10.0;39.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70037801;201309;2013-09-23;1.5;0.0;3.0;47.0;0.0;1.0;1.0;2.0;0.0;15.0;25.0;30.0;75.0;0.0;240.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;;;;
70037816;201309;2013-09-11;1.0;0.0;3.0;62.0;0.0;0.0;1.0;2.0;1.0;10.0;20.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70037826;201309;2013-09-20;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70037833;201309;2013-09-26;0.4;1.0;4.0;52.0;1.0;0.0;0.0;0.0;1.0;25.0;20.0;20.0;150.0;1.0;20.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70037845;201309;2013-09-24;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;-20.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70037849;201309;2013-09-18;0.3;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;6.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70037865;201309;2013-09-23;2.4;0.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;-10.0;10.0;60.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70037882;201309;2013-09-22;0.8;1.0;3.0;42.0;0.0;0.0;1.0;0.0;1.0;3.0;0.5;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70037889;201309;2013-09-16;0.7;0.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70037902;201309;2013-09-11;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70037905;201309;2013-09-12;0.3;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70037920;201309;2013-09-24;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;-3.0;5.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70037928;201309;2013-09-21;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;9.0;-5.0;20.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70037931;201309;2013-09-23;0.4;1.0;4.0;66.0;0.0;0.0;1.0;1.0;1.0;3.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70037933;201309;2013-09-11;2.1;1.0;3.0;44.0;0.0;0.0;1.0;0.0;0.0;58.0;40.0;50.0;250.0;0.0;200.0;0.0;100.0;0.0;90.0;0.0;40.0;0.0;;;;
70037946;201309;2013-09-11;0.3;1.0;4.0;45.0;0.0;1.0;0.0;0.0;0.0;2.0;20.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70037966;201309;2013-09-11;0.3;1.0;4.0;50.0;0.0;0.0;0.0;1.0;1.0;12.0;5.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;;;;
70037976;201309;2013-09-11;0.6;0.0;;67.0;0.0;0.0;1.0;0.0;1.0;5.0;30.0;60.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70038005;201309;2013-09-15;5.1;0.0;2.0;42.0;1.0;0.0;1.0;2.0;0.0;5.0;-5.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;;;;
70038010;201309;2013-09-25;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038023;201309;2013-09-22;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;-7.0;7.0;50.0;300.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038025;201309;2013-09-12;2.4;0.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;50.0;150.0;1.0;40.4;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70038029;201309;2013-09-25;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;10.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038031;201309;2013-09-25;0.5;0.0;4.0;69.0;1.0;0.0;1.0;1.0;1.0;10.0;10.0;27.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038038;201309;2013-09-25;1.1;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038056;201309;2013-09-12;1.4;1.0;3.0;31.0;0.0;0.0;0.0;2.0;1.0;10.0;10.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;9.0;0.0;10.0;0.0;;;;
70038070;201309;2013-09-29;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0;50.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038082;201309;2013-09-23;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;12.0;15.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70038091;201309;2013-09-11;2.4;0.0;2.0;46.0;0.0;0.0;1.0;0.0;0.0;10.0;-5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70038096;201309;2013-09-11;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;0.0;55.0;5.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70038102;201309;2013-09-12;0.7;1.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;10.0;-20.0;30.0;150.0;1.0;20.0;0.0;;;100.0;1.0;50.0;0.0;;;;
70038110;201309;2013-09-17;0.4;1.0;4.0;65.0;1.0;0.0;1.0;0.0;1.0;9.0;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038125;201309;2013-09-23;0.6;1.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;5.0;14.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038126;201309;2013-09-12;0.8;0.0;3.0;37.0;0.0;0.0;1.0;1.0;1.0;8.0;25.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038138;201309;2013-09-15;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;39.0;150.0;1.0;44.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038143;201309;2013-09-11;3.3;0.0;2.0;48.0;1.0;0.0;1.0;2.0;1.0;6.0;10.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70038146;201309;2013-09-24;0.7;1.0;3.0;64.0;0.0;0.0;1.0;4.0;1.0;10.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70038147;201309;2013-09-11;0.9;0.0;4.0;29.0;1.0;0.0;1.0;1.0;1.0;3.0;20.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70038148;201309;2013-09-12;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038151;201309;2013-09-21;1.5;1.0;3.0;35.0;1.0;0.0;1.0;1.0;1.0;3.0;25.0;25.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;;;;
70038160;201309;2013-09-13;0.4;0.0;4.0;57.0;0.0;0.0;1.0;1.0;0.0;1.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038163;201309;2013-09-23;1.9;0.0;2.0;64.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038171;201309;2013-09-17;0.8;0.0;3.0;56.0;0.0;0.0;1.0;2.0;1.0;4.0;25.0;20.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;0.5;0.0;;;;
70038179;201309;2013-09-29;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;7.0;12.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038201;201309;2013-09-18;;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;;;47.0;;;;;;;;;;;;;;
70038210;201309;2013-09-21;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038220;201309;2013-09-20;0.8;1.0;3.0;36.0;0.0;0.0;1.0;3.0;1.0;35.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038223;201309;2013-09-11;0.3;1.0;4.0;50.0;0.0;0.0;0.0;2.0;1.0;5.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038227;201309;2013-09-21;0.4;0.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;8.0;5.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70038267;201309;2013-09-18;1.7;0.0;4.0;24.0;0.0;0.0;0.0;2.0;0.0;-0.5;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038269;201309;2013-09-24;1.0;1.0;3.0;84.0;0.0;0.0;0.0;0.0;1.0;50.0;15.0;30.0;100.0;0.0;48.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70038271;201309;2013-09-22;0.3;0.0;4.0;61.0;0.0;0.0;1.0;1.0;1.0;2.3;1.5;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70038276;201309;2013-09-12;1.0;1.0;;49.0;0.0;0.0;1.0;0.0;1.0;-1.0;0.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038288;201309;2013-09-12;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038310;201309;2013-09-12;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;60.0;100.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038322;201309;2013-09-12;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70038329;201309;2013-09-11;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;-6.0;25.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70038337;201309;2013-09-20;0.6;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;2.0;15.0;54.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70038354;201309;2013-09-21;1.1;1.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;5.0;15.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70038373;201309;2013-09-16;3.8;1.0;2.0;68.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70038378;201309;2013-09-23;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038379;201309;2013-09-21;0.7;1.0;4.0;38.0;0.0;0.0;0.0;0.0;0.0;-2.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038392;201309;2013-09-26;0.3;0.0;4.0;40.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038413;201309;2013-09-13;1.0;0.0;3.0;62.0;0.0;1.0;1.0;2.0;1.0;2.0;2.0;59.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;;;;
70038419;201309;2013-09-22;0.4;1.0;4.0;54.0;0.0;1.0;1.0;2.0;1.0;-5.0;5.0;10.0;50.0;0.0;240.0;0.0;100.0;0.0;10.0;0.0;100.0;0.0;;;;
70038422;201309;2013-09-21;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038425;201309;2013-09-24;1.2;1.0;4.0;26.0;0.0;0.0;0.0;0.0;1.0;67.0;9.0;6.0;150.0;1.0;284.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70038427;201309;2013-09-17;1.8;0.0;3.0;29.0;1.0;0.0;1.0;0.0;1.0;40.0;5.0;50.0;150.0;1.0;680.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038432;201309;2013-09-21;0.6;1.0;4.0;47.0;0.0;0.0;0.0;3.0;0.0;100.0;5.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70038433;201309;2013-09-18;2.5;1.0;2.0;46.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038434;201309;2013-09-21;0.8;0.0;3.0;46.0;0.0;0.0;1.0;2.0;1.0;3.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038461;201309;2013-09-26;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038466;201309;2013-09-13;0.7;0.0;;79.0;0.0;0.0;0.0;0.0;1.0;3.0;8.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038468;201309;2013-09-21;0.6;1.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;10.0;4.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038474;201309;2013-09-21;1.9;1.0;2.0;59.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038498;201309;2013-09-11;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038511;201309;2013-09-19;1.0;1.0;3.0;63.0;0.0;0.0;1.0;0.0;0.0;2.0;7.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70038515;201309;2013-09-12;0.7;1.0;3.0;35.0;0.0;0.0;1.0;2.0;1.0;-25.0;-10.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038526;201309;2013-09-26;0.4;0.0;4.0;51.0;0.0;0.0;1.0;0.0;1.0;1.8;12.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038528;201309;2013-09-15;3.8;1.0;2.0;86.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;85.0;150.0;1.0;204.0;0.0;0.0;0.0;10.0;0.0;5.0;1.0;;;;
70038536;201309;2013-09-17;0.6;1.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;3.1;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70038538;201309;2013-09-15;1.5;0.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038548;201309;2013-09-18;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;20.0;240.0;0.0;206.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038550;201309;2013-09-15;0.7;0.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;5.0;10.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038554;201309;2013-09-16;0.5;1.0;3.0;50.0;0.0;0.0;1.0;3.0;1.0;1.0;10.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038556;201309;2013-09-20;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038566;201309;2013-09-12;1.8;1.0;2.0;50.0;0.0;0.0;1.0;0.0;0.0;65.0;5.0;;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;625.0;0.0;;;;
70038569;201309;2013-09-16;0.4;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;6.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70038573;201309;2013-09-14;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038574;201309;2013-09-20;0.2;0.0;4.0;57.0;0.0;0.0;1.0;0.0;0.0;2.5;-15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038581;201309;2013-09-24;0.5;0.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70038586;201309;2013-09-11;1.6;0.0;3.0;45.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;40.0;270.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70038594;201309;2013-09-20;0.9;0.0;3.0;32.0;1.0;0.0;0.0;0.0;0.0;5.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70038598;201309;2013-09-20;0.7;1.0;4.0;23.0;0.0;0.0;1.0;0.0;1.0;1.5;4.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70038623;201309;2013-09-16;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;2.5;1.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70038632;201309;2013-09-14;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;0.0;3.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038633;201309;2013-09-20;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038662;201309;2013-09-11;2.3;0.0;3.0;27.0;0.0;0.0;1.0;0.0;0.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038670;201309;2013-09-24;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038679;201309;2013-09-23;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038690;201309;2013-09-20;0.3;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;8.0;15.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038698;201309;2013-09-15;0.3;1.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;59.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70038706;201309;2013-09-20;1.6;0.0;3.0;27.0;0.0;0.0;1.0;0.0;1.0;5.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038720;201309;2013-09-03;3.7;1.0;2.0;55.0;0.0;0.0;0.0;1.0;0.0;5.0;3.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;;;5.0;1.0;;;;
70038724;201309;2013-09-04;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;30.0;-15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70038726;201309;2013-09-10;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038728;201309;2013-09-04;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038729;201309;2013-09-13;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;25.0;30.0;18.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;;;;
70038730;201309;2013-09-08;1.1;0.0;3.0;46.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038732;201309;2013-09-04;1.0;1.0;;75.0;0.0;0.0;1.0;0.0;1.0;55.0;10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;;;;
70038735;201309;2013-09-07;0.5;1.0;4.0;30.0;1.0;0.0;1.0;1.0;1.0;5.0;65.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70038739;201309;2013-09-04;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;-1.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70038743;201309;2013-09-08;1.1;0.0;3.0;44.0;0.0;1.0;1.0;0.0;1.0;20.0;-20.0;88.0;315.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
