userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70110861;201910;2019-10-13;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110867;201910;2019-10-16;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;-5.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110874;201910;2019-10-16;3.5;1.0;2.0;41.0;0.0;0.0;1.0;1.0;1.0;20.0;20.0;26.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70110878;201910;2019-10-13;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;1.5;3.0;61.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110893;201910;2019-10-14;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;40.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70110896;201910;2019-10-21;3.4;0.0;2.0;35.0;0.0;0.0;1.0;2.0;1.0;15.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70110904;201910;2019-10-21;0.5;0.0;4.0;69.0;0.0;1.0;0.0;0.0;1.0;4.0;5.0;32.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70110906;201910;2019-10-22;0.5;0.0;4.0;72.0;0.0;0.0;1.0;1.0;1.0;3.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70110907;201910;2019-10-21;1.2;0.0;3.0;44.0;0.0;0.0;1.0;4.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110908;201910;2019-10-20;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;8.0;1.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110911;201910;2019-10-31;0.8;1.0;4.0;31.0;1.0;0.0;1.0;2.0;1.0;15.0;10.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70110918;201910;2019-10-16;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110923;201910;2019-10-21;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;-15.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110926;201910;2019-10-22;0.8;0.0;3.0;66.0;0.0;1.0;0.0;0.0;0.0;3.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110930;201910;2019-10-30;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110934;201910;2019-10-29;3.1;1.0;1.0;52.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70110941;201910;2019-10-22;0.8;1.0;3.0;34.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70110942;201910;2019-10-17;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;3.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110943;201910;2019-10-18;0.8;1.0;4.0;32.0;0.0;0.0;1.0;3.0;1.0;12.0;10.0;61.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110945;201910;2019-10-16;0.9;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70110947;201910;2019-10-19;;1.0;4.0;891.0;0.0;0.0;0.0;0.0;1.0;2.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;2.0;1.0
70110952;201910;2019-10-27;0.8;0.0;3.0;58.0;0.0;1.0;1.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110957;201910;2019-10-16;2.4;0.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110960;201910;2019-10-14;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110961;201910;2019-10-13;1.2;1.0;3.0;43.0;0.0;1.0;0.0;20.0;0.0;5.0;15.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;20.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0
70110988;201910;2019-10-28;0.8;0.0;3.0;67.0;0.0;1.0;1.0;0.0;1.0;2.0;12.0;16.0;150.0;1.0;240.0;0.0;25.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;1.0;0.0
70110989;201910;2019-10-20;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110991;201910;2019-10-25;1.1;0.0;3.0;61.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110997;201910;2019-10-17;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;69.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70111004;201910;2019-10-21;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;2.0;-5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111006;201910;2019-10-20;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;40.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111013;201910;2019-10-17;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111015;201910;2019-10-26;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;-60.0;5.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111027;201910;2019-10-26;0.6;1.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111038;201910;2019-10-15;0.6;1.0;4.0;55.0;0.0;1.0;1.0;1.0;1.0;10.0;10.0;10.0;150.0;1.0;220.0;0.0;2.0;0.0;100.0;1.0;1000.0;0.0;2.0;0.0;1.0;0.0
70111048;201910;2019-10-20;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111051;201910;2019-10-05;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;0.0;2.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111058;201910;2019-10-03;1.0;0.0;3.0;78.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;69.0;150.0;1.0;442.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70111061;201910;2019-10-11;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111062;201910;2019-10-17;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;5.0;12.0;26.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111070;201910;2019-10-09;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;60.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;20000.0;0.0;3.0;1.0;2.0;1.0
70111071;201910;2019-10-14;1.2;0.0;3.0;25.0;0.0;0.0;0.0;2.0;1.0;3.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111081;201910;2019-10-09;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;1.0;10.0;2.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111082;201910;2019-10-02;0.6;1.0;4.0;67.0;1.0;0.0;1.0;0.0;0.0;4.0;25.0;5.0;200.0;0.0;250.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111085;201910;2019-10-12;0.7;0.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;5.0;3.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111093;201910;2019-10-05;2.7;0.0;1.0;45.0;0.0;0.0;1.0;1.0;1.0;2.0;25.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111100;201910;2019-10-05;0.9;0.0;4.0;48.0;0.0;0.0;1.0;3.0;1.0;-2.0;-5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111128;201910;2019-10-12;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;0.0;7.0;10.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111146;201910;2019-10-11;0.6;1.0;4.0;46.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;58.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111147;201910;2019-10-09;1.2;1.0;3.0;40.0;0.0;1.0;0.0;4.0;0.0;2.0;5.0;77.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70111154;201910;2019-10-04;0.5;0.0;4.0;59.0;0.0;1.0;0.0;0.0;0.0;-37.0;75.0;39.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70111161;201910;2019-10-24;1.2;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;10.0;20.0;40.0;150.0;1.0;242.0;1.0;0.1;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70111163;201910;2019-10-08;0.7;1.0;4.0;69.0;1.0;1.0;0.0;0.0;0.0;50.0;10.0;46.0;7.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70111164;201910;2019-10-09;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111166;201910;2019-10-10;0.6;0.0;4.0;34.0;1.0;0.0;0.0;0.0;1.0;5.0;30.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111173;201910;2019-10-10;0.7;1.0;4.0;37.0;0.0;1.0;0.0;0.0;0.0;5.0;10.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
70111177;201910;2019-10-04;1.1;1.0;3.0;31.0;0.0;1.0;0.0;2.0;0.0;;;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70111180;201910;2019-10-02;0.6;1.0;3.0;43.0;0.0;1.0;0.0;1.0;0.0;12.0;-10.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
