userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70087173;201708;2017-08-13;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;0.0;10.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70087192;201708;2017-08-14;3.5;1.0;2.0;35.0;0.0;0.0;0.0;1.0;0.0;45.0;30.0;70.0;150.0;1.0;260.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70087194;201708;2017-08-22;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;100.0;0.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087195;201708;2017-08-28;0.6;0.0;4.0;33.0;0.0;1.0;0.0;0.0;1.0;50.0;10.0;72.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70087197;201708;2017-08-15;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087205;201708;2017-08-14;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;0.0;5.0;50.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70087213;201708;2017-08-14;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087231;201708;2017-08-14;2.1;0.0;2.0;64.0;0.0;0.0;0.0;0.0;0.0;2.5;-10.0;60.0;150.0;1.0;241.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70087232;201708;2017-08-21;0.6;1.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;50.0;40.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70087235;201708;2017-08-21;4.5;1.0;2.0;24.0;0.0;0.0;1.0;1.0;1.0;-20.0;85.0;60.0;225.0;0.0;1220.0;0.0;1225.0;0.0;85.0;0.0;45.0;0.0;3.0;1.0;2.0;1.0
70087244;201708;2017-08-15;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087249;201708;2017-08-22;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;20.0;-5.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087251;201708;2017-08-15;0.8;1.0;3.0;58.0;0.0;0.0;1.0;2.0;1.0;30.0;-10.0;45.0;600.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087255;201708;2017-08-28;0.7;0.0;4.0;31.0;1.0;0.0;1.0;0.0;0.0;3.5;9.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087267;201708;2017-08-14;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;0.0;3.0;8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087276;201708;2017-08-28;0.8;1.0;3.0;35.0;1.0;0.0;1.0;4.0;1.0;75.0;30.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70087282;201708;2017-08-22;0.6;1.0;3.0;34.0;0.0;0.0;1.0;1.0;1.0;10.0;0.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087284;201708;2017-08-15;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;-25.0;15.0;50.0;75.0;0.0;40.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70087287;201708;2017-08-26;0.6;1.0;4.0;30.0;0.0;1.0;0.0;0.0;0.0;7.0;12.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087297;201708;2017-08-12;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;2.0;-3.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087299;201708;2017-08-15;1.1;1.0;3.0;66.0;0.0;1.0;0.0;1.0;0.0;15.0;-10.0;30.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70087302;201708;2017-08-28;1.0;1.0;3.0;27.0;0.0;1.0;1.0;2.0;0.0;36.0;-15.0;61.0;150.0;1.0;400.0;0.0;10.0;1.0;50.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
70087306;201708;2017-08-22;2.7;1.0;2.0;45.0;1.0;0.0;0.0;0.0;0.0;-25.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70087312;201708;2017-08-14;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;3.0;-20.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70087319;201708;2017-08-28;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087322;201708;2017-08-27;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;5.0;-2.0;44.0;10.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70087324;201708;2017-08-23;0.6;0.0;4.0;56.0;0.0;0.0;1.0;2.0;1.0;5.0;8.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087326;201708;2017-08-14;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087333;201708;2017-08-25;0.6;1.0;4.0;63.0;0.0;0.0;0.0;1.0;0.0;25.0;-9.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087350;201708;2017-08-16;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087354;201708;2017-08-21;3.6;1.0;2.0;52.0;0.0;1.0;0.0;0.0;0.0;60.0;20.0;50.0;150.0;1.0;120.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
70087360;201708;2017-08-30;0.8;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;-5.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087361;201708;2017-08-21;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087381;201708;2017-08-22;1.2;0.0;3.0;46.0;0.0;0.0;1.0;1.0;1.0;-2.0;2.0;51.0;150.0;1.0;220.0;0.0;10.0;1.0;1.0;0.0;1.0;0.0;3.0;1.0;1.0;0.0
70087382;201708;2017-08-14;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087385;201708;2017-08-14;0.9;0.0;3.0;46.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087392;201708;2017-08-13;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087401;201708;2017-08-29;2.7;0.0;2.0;62.0;0.0;0.0;1.0;0.0;1.0;35.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70087407;201708;2017-08-22;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;3.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087413;201708;2017-08-16;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70087415;201708;2017-08-27;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087422;201708;2017-08-30;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;3.6;2.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70087427;201708;2017-08-26;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087434;201708;2017-08-22;1.4;1.0;3.0;24.0;1.0;0.0;1.0;1.0;0.0;15.0;-15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70087438;201708;2017-08-13;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087439;201708;2017-08-22;0.8;1.0;3.0;46.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;41.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087444;201708;2017-08-22;0.7;1.0;4.0;76.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;50.0;150.0;1.0;231.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70087446;201708;2017-08-22;0.6;0.0;4.0;47.0;1.0;0.0;1.0;3.0;1.0;2.5;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087448;201708;2017-08-15;0.8;0.0;3.0;39.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;77.0;150.0;1.0;54.5;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70087450;201708;2017-08-14;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;3.0;20.0;50.0;150.0;1.0;245.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70087451;201708;2017-08-14;1.0;0.0;3.0;23.0;0.0;1.0;1.0;0.0;0.0;-2.0;20.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70087458;201708;2017-08-28;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087463;201708;2017-08-14;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;7.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70087465;201708;2017-08-22;2.7;0.0;2.0;48.0;0.0;0.0;1.0;2.0;1.0;2.0;17.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70087471;201708;2017-08-14;1.1;0.0;3.0;64.0;0.0;0.0;1.0;5.0;1.0;5.0;12.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70087472;201708;2017-08-15;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087482;201708;2017-08-22;3.0;1.0;2.0;55.0;0.0;0.0;1.0;0.0;0.0;20.0;-20.0;51.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70087483;201708;2017-08-23;0.7;0.0;4.0;64.0;1.0;0.0;1.0;1.0;1.0;10.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70087488;201708;2017-08-22;0.7;0.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087498;201708;2017-08-18;0.8;1.0;3.0;59.0;1.0;0.0;1.0;0.0;1.0;25.0;20.0;55.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70087516;201708;2017-08-14;0.4;0.0;4.0;39.0;0.0;0.0;1.0;4.0;0.0;2.0;13.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70087522;201708;2017-08-24;0.7;0.0;4.0;64.0;0.0;1.0;0.0;1.0;1.0;2.0;7.0;40.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70087523;201708;2017-08-26;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087536;201708;2017-08-21;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;5.0;7.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087567;201708;2017-08-15;0.7;1.0;4.0;24.0;1.0;0.0;1.0;0.0;0.0;-10.0;5.0;50.0;150.0;1.0;210.0;0.0;5.0;0.0;50.0;0.0;1000.0;0.0;2.0;0.0;1.0;0.0
70087571;201708;2017-08-21;0.4;0.0;4.0;50.0;0.0;0.0;0.0;1.0;1.0;1.5;-1.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70087578;201708;2017-08-14;0.8;0.0;3.0;42.0;0.0;0.0;1.0;0.0;1.0;4.0;8.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087579;201708;2017-08-13;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087589;201708;2017-08-21;0.4;1.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70087601;201708;2017-08-22;0.8;0.0;3.0;59.0;1.0;0.0;1.0;0.0;1.0;2.0;3.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087618;201708;2017-08-12;1.2;1.0;3.0;25.0;1.0;0.0;0.0;0.0;0.0;25.0;10.0;20.0;150.0;1.0;160.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087622;201708;2017-08-29;;0.0;3.0;;0.0;0.0;1.0;0.0;1.0;30.0;30.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70087623;201708;2017-08-25;2.7;0.0;2.0;37.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70087624;201708;2017-08-15;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;4.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087625;201708;2017-08-16;2.1;1.0;2.0;66.0;0.0;0.0;0.0;0.0;1.0;-10.0;-2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087627;201708;2017-08-30;2.7;1.0;2.0;80.0;0.0;0.0;0.0;0.0;1.0;20.0;15.0;40.0;150.0;1.0;242.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70087632;201708;2017-08-25;0.9;1.0;3.0;67.0;0.0;0.0;1.0;0.0;0.0;-50.0;-10.0;90.0;150.0;1.0;;;10.0;1.0;;;;;2.0;0.0;2.0;1.0
70087633;201708;2017-08-25;0.8;0.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;-5.0;5.0;40.0;150.0;1.0;44.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087636;201708;2017-08-22;0.7;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70087645;201708;2017-08-14;3.4;1.0;2.0;30.0;0.0;0.0;1.0;0.0;0.0;30.0;75.0;77.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;1.0;0.0;1.0;0.0
70087649;201708;2017-08-15;0.8;1.0;3.0;55.0;0.0;1.0;0.0;0.0;0.0;65.0;15.0;12.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;;
70087651;201708;2017-08-22;1.1;0.0;3.0;62.0;0.0;1.0;0.0;0.0;0.0;40.0;-15.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087661;201708;2017-08-14;0.5;1.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;60.0;90.0;50.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70087665;201708;2017-08-15;0.7;0.0;4.0;52.0;0.0;1.0;1.0;0.0;1.0;6.0;4.0;2.0;150.0;1.0;264.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70087668;201708;2017-08-13;0.5;0.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70087679;201708;2017-08-29;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;15.0;25.0;45.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70087680;201708;2017-08-30;0.6;1.0;4.0;41.0;1.0;0.0;1.0;2.0;1.0;2.0;-2.0;2.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
