userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75000087;202106;2021-06-19;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;4.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000091;202106;2021-06-22;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;0.0;20.0;15.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000110;202106;2021-06-20;1.2;1.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;60.0;10.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75000113;202106;2021-06-23;1.0;1.0;3.0;57.0;0.0;0.0;1.0;3.0;;30.0;50.0;44.0;150.0;1.0;40.0;0.0;10.0;1.0;1100.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75000117;202106;2021-06-27;0.7;1.0;4.0;58.0;0.0;0.0;1.0;2.0;1.0;4.0;15.0;74.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000128;202106;2021-06-19;1.5;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;;4.0;30.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000132;202106;2021-06-22;2.9;1.0;2.0;26.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75000140;202106;2021-06-24;0.3;1.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;63.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75000142;202106;2021-06-20;0.7;1.0;3.0;41.0;0.0;1.0;0.0;3.0;0.0;20.0;20.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75000143;202106;2021-06-29;0.4;0.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000146;202106;2021-06-21;1.0;1.0;3.0;35.0;0.0;0.0;1.0;0.0;1.0;30.0;5.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75000148;202106;2021-06-24;3.3;1.0;2.0;69.0;0.0;1.0;0.0;0.0;0.0;50.0;50.0;50.0;150.0;1.0;400.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;1.0;0.0
75000152;202106;2021-06-29;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;1.0;6.0;10.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000160;202106;2021-06-19;0.6;0.0;4.0;47.0;0.0;0.0;1.0;3.0;1.0;5.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000161;202106;2021-06-22;0.3;0.0;4.0;54.0;0.0;1.0;1.0;0.0;1.0;4.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75000168;202106;2021-06-20;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000171;202106;2021-06-22;0.6;1.0;4.0;49.0;0.0;1.0;1.0;1.0;1.0;10.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75000181;202106;2021-06-23;1.2;1.0;3.0;67.0;1.0;0.0;1.0;0.0;1.0;1.0;5.0;90.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75000182;202106;2021-06-20;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;5.0;-50.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75000185;202106;2021-06-20;2.4;1.0;2.0;29.0;0.0;1.0;0.0;3.0;0.0;-1.0;12.0;10.0;150.0;1.0;20000.0;0.0;15.0;0.0;100.0;1.0;10.0;0.0;1.0;0.0;2.0;1.0
75000202;202106;2021-06-24;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;6.0;-15.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000206;202106;2021-06-20;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;0.0;-3.0;3.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75000209;202106;2021-06-29;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;15.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000217;202106;2021-06-19;3.5;0.0;2.0;57.0;0.0;0.0;1.0;0.0;1.0;80.0;50.0;26.0;600.0;0.0;202.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
75000220;202106;2021-06-20;4.0;0.0;2.0;73.0;0.0;0.0;0.0;0.0;1.0;4.0;15.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000224;202106;2021-06-26;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;3.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000225;202106;2021-06-29;0.9;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000229;202106;2021-06-21;1.5;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;1.5;10.0;51.0;150.0;1.0;244.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75000231;202106;2021-06-22;0.3;1.0;4.0;63.0;0.0;0.0;0.0;0.0;0.0;7.0;-20.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000233;202106;2021-06-19;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;1.0;5.0;40.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000235;202106;2021-06-20;1.3;0.0;3.0;90.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000236;202106;2021-06-20;0.7;0.0;4.0;28.0;1.0;0.0;1.0;0.0;0.0;2.0;6.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000242;202106;2021-06-23;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;50.0;30.0;12.0;150.0;1.0;40.0;0.0;2.0;0.0;100.0;1.0;3.0;0.0;3.0;1.0;2.0;1.0
75000246;202106;2021-06-27;2.6;0.0;2.0;35.0;0.0;0.0;1.0;2.0;1.0;35.0;10.0;41.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75000257;202106;2021-06-26;0.9;1.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;49.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000259;202106;2021-06-29;1.0;1.0;3.0;26.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000260;202106;2021-06-29;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;14.0;-20.0;33.0;150.0;1.0;220.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75000273;202106;2021-06-23;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000279;202106;2021-06-20;1.3;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000286;202106;2021-06-22;0.6;1.0;4.0;27.0;0.0;1.0;0.0;0.0;0.0;10.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75000289;202106;2021-06-29;3.2;1.0;2.0;71.0;0.0;0.0;1.0;0.0;1.0;-50.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75000292;202106;2021-06-21;0.8;0.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;5.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000295;202106;2021-06-20;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;20.0;10.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
75000306;202106;2021-06-20;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000307;202106;2021-06-19;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000315;202106;2021-06-26;0.8;1.0;3.0;28.0;1.0;0.0;0.0;1.0;1.0;40.0;50.0;21.0;150.0;1.0;40000.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
75000321;202106;2021-06-25;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000324;202106;2021-06-22;2.6;1.0;2.0;63.0;0.0;0.0;0.0;0.0;1.0;10.0;30.0;38.0;150.0;1.0;248.0;0.0;10.0;1.0;5.0;0.0;10.0;0.0;3.0;1.0;1.0;0.0
75000325;202106;2021-06-21;2.1;0.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;3.5;-5.0;40.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000328;202106;2021-06-19;1.9;0.0;3.0;45.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75000331;202106;2021-06-22;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;0.0;10.0;30.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
