userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70109478;201908;2019-08-20;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109481;201908;2019-08-05;3.5;1.0;2.0;62.0;0.0;1.0;0.0;0.0;1.0;50.0;100.0;50.0;150.0;1.0;20.0;0.0;100.0;0.0;5.0;0.0;100.0;0.0;3.0;1.0;2.0;1.0
70109488;201908;2019-08-10;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;10.0;4.0;33.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109491;201908;2019-08-14;1.0;1.0;3.0;28.0;0.0;0.0;1.0;2.0;1.0;15.0;-20.0;80.0;150.0;1.0;4000.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70109495;201908;2019-08-06;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70109502;201908;2019-08-07;2.5;0.0;2.0;77.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;79.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109503;201908;2019-08-30;0.7;0.0;3.0;58.0;0.0;0.0;0.0;1.0;0.0;5.0;2.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70109505;201908;2019-08-24;0.9;1.0;3.0;48.0;0.0;0.0;1.0;5.0;1.0;3.0;10.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109510;201908;2019-08-28;0.7;1.0;3.0;52.0;1.0;0.0;1.0;0.0;1.0;15.0;-15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70109522;201908;2019-08-06;0.7;;4.0;32.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70109526;201908;2019-08-05;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;1.0;30.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109537;201908;2019-08-21;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;1.4;3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70109539;201908;2019-08-14;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70109543;201908;2019-08-13;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;-1.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109553;201908;2019-08-17;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70109555;201908;2019-08-16;0.8;0.0;4.0;42.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109573;201908;2019-08-22;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;20.0;0.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70109577;201908;2019-08-06;0.8;1.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;12.0;32.0;37.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70109579;201908;2019-08-21;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;50.0;30.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70109582;201908;2019-08-14;0.6;0.0;4.0;83.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109584;201908;2019-08-16;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109592;201908;2019-08-05;0.9;0.0;3.0;67.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;17.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70109594;201908;2019-08-13;0.9;1.0;3.0;34.0;0.0;0.0;1.0;2.0;1.0;-3.0;-8.0;59.0;275.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109601;201908;2019-08-13;0.6;1.0;4.0;34.0;0.0;1.0;0.0;1.0;1.0;30.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70109607;201908;2019-08-23;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;0.0;15.0;25.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109609;201908;2019-08-06;0.6;1.0;4.0;50.0;0.0;0.0;1.0;3.0;1.0;15.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109610;201908;2019-08-25;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109612;201908;2019-08-07;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;1.5;5.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109616;201908;2019-08-29;1.0;1.0;3.0;37.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109622;201908;2019-08-09;0.7;1.0;4.0;48.0;0.0;1.0;0.0;0.0;0.0;20.0;30.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70109632;201908;2019-08-09;1.0;0.0;3.0;28.0;0.0;0.0;1.0;4.0;0.0;-30.0;25.0;80.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70109637;201908;2019-08-11;0.6;1.0;4.0;71.0;0.0;1.0;0.0;0.0;0.0;50.0;25.0;40.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70109650;201908;2019-08-08;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;37.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70109658;201908;2019-08-15;0.7;1.0;3.0;27.0;0.0;0.0;0.0;0.0;0.0;40.0;-25.0;30.0;150.0;1.0;240.0;0.0;50.0;0.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
70109664;201908;2019-08-03;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;53.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109676;201908;2019-08-09;1.2;1.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;1.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109679;201908;2019-08-08;0.7;0.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109680;201908;2019-08-19;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;0.0;8.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109685;201908;2019-08-10;0.8;0.0;4.0;30.0;0.0;1.0;1.0;1.0;1.0;1.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109686;201908;2019-08-02;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;6.0;9.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70109701;201908;2019-08-08;1.0;1.0;3.0;27.0;0.0;0.0;0.0;0.0;0.0;50.0;10.0;97.0;150.0;1.0;300.0;0.0;500.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70109706;201908;2019-08-10;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;0.0;-40.0;2.0;80.0;150.0;1.0;202.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70109707;201908;2019-08-14;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;2.0;-5.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109738;201908;2019-08-15;0.5;1.0;4.0;44.0;0.0;0.0;1.0;4.0;1.0;3.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70109741;201908;2019-08-07;0.9;1.0;4.0;29.0;0.0;0.0;1.0;2.0;1.0;-12.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109744;201908;2019-08-05;0.8;1.0;3.0;35.0;0.0;0.0;1.0;0.0;0.0;5.0;25.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109747;201908;2019-08-04;1.0;0.0;3.0;29.0;1.0;0.0;0.0;0.0;1.0;3.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109751;201908;2019-08-04;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;3.0;-20.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109756;201908;2019-08-10;3.2;1.0;2.0;71.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109768;201908;2019-08-06;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109770;201908;2019-08-03;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;-38.0;-6.0;43.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
