userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75007433;202207;2022-07-11;1.3;1.0;3.0;61.0;0.0;0.0;1.0;2.0;1.0;20.0;15.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75007436;202207;2022-07-23;0.7;1.0;4.0;50.0;0.0;1.0;0.0;0.0;0.0;50.0;0.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007438;202207;2022-07-18;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;0.0;10.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007443;202207;2022-07-10;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;8.5;10.0;33.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007445;202207;2022-07-05;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;45.0;-20.0;27.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007448;202207;2022-07-05;3.9;1.0;2.0;65.0;0.0;0.0;0.0;0.0;1.0;30.0;20.0;51.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75007452;202207;2022-07-02;0.4;0.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;-2.0;5.0;75.0;150.0;1.0;244.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75007454;202207;2022-07-08;1.1;0.0;3.0;50.0;0.0;1.0;0.0;2.0;1.0;-10.0;4.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007457;202207;2022-07-21;1.1;1.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;-30.0;-10.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007466;202207;2022-07-26;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;-3.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007468;202207;2022-07-18;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;2.0;-1.0;22.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007477;202207;2022-07-25;1.0;1.0;;60.0;0.0;0.0;0.0;0.0;0.0;100.0;30.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75007490;202207;2022-07-19;0.5;1.0;4.0;60.0;0.0;1.0;0.0;1.0;1.0;35.0;35.0;16.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;0.1;0.0;3.0;1.0;2.0;1.0
75007496;202207;2022-07-30;1.2;1.0;3.0;61.0;1.0;0.0;0.0;0.0;1.0;10.0;20.0;40.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
75007501;202207;2022-07-01;0.8;0.0;4.0;29.0;1.0;0.0;1.0;0.0;1.0;10.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007509;202207;2022-07-12;0.6;0.0;4.0;53.0;1.0;1.0;1.0;3.0;1.0;12.0;7.0;32.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75007511;202207;2022-07-20;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;15.0;19.0;70.0;150.0;1.0;250.0;0.0;66.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75007513;202207;2022-07-17;0.6;;4.0;56.0;;0.0;0.0;0.0;1.0;9.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007518;202207;2022-07-25;0.9;1.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;9.0;5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75007528;202207;2022-07-01;0.9;1.0;4.0;56.0;0.0;1.0;0.0;0.0;0.0;54.0;-10.0;74.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75007530;202207;2022-07-31;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;1.0;-5.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007533;202207;2022-07-11;2.1;1.0;2.0;37.0;0.0;0.0;1.0;0.0;0.0;-25.0;-30.0;19.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007535;202207;2022-07-03;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007536;202207;2022-07-12;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;0.0;10.0;-1.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007538;202207;2022-07-26;0.9;1.0;3.0;33.0;1.0;0.0;1.0;3.0;1.0;50.0;50.0;20.0;150.0;1.0;2000.0;0.0;10.0;1.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
75007544;202207;2022-07-11;0.4;0.0;4.0;37.0;0.0;0.0;0.0;0.0;0.0;6.0;-10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007548;202207;2022-07-01;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007556;202207;2022-07-20;3.7;1.0;2.0;57.0;0.0;1.0;0.0;0.0;0.0;50.0;80.0;52.0;150.0;1.0;400.0;0.0;10.0;1.0;500.0;0.0;5000.0;0.0;2.0;0.0;2.0;1.0
75007558;202207;2022-07-25;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;6.0;8.0;0.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007559;202207;2022-07-30;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;0.0;15.0;10.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007566;202207;2022-07-12;1.2;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;90.0;-30.0;41.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75007576;202207;2022-07-01;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;0.0;7.0;-20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007581;202207;2022-07-28;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;1.0;20.0;10.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007583;202207;2022-07-08;1.0;1.0;3.0;53.0;0.0;0.0;0.0;1.0;1.0;10.0;15.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75007593;202207;2022-07-20;3.2;1.0;1.0;25.0;0.0;0.0;1.0;3.0;1.0;4.0;5.0;22.0;150.0;1.0;220.0;0.0;500.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75007594;202207;2022-07-30;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;8.0;15.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007598;202207;2022-07-14;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;1.0;10.0;-15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007616;202207;2022-07-19;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75007620;202207;2022-07-19;1.4;1.0;3.0;55.0;1.0;0.0;1.0;1.0;1.0;70.0;10.0;30.0;289.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5000.0;0.0;3.0;1.0;2.0;1.0
75007624;202207;2022-07-19;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;12.0;-15.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007626;202207;2022-07-30;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007639;202207;2022-07-19;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;11.0;-5.0;19.0;150.0;1.0;208.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007644;202207;2022-07-25;0.9;0.0;3.0;41.0;0.0;0.0;1.0;1.0;1.0;30.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75007656;202207;2022-07-11;0.6;1.0;4.0;46.0;0.0;0.0;0.0;1.0;0.0;-50.0;-5.0;25.0;150.0;1.0;;;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75007664;202207;2022-07-01;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;90.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75007667;202207;2022-07-08;0.9;0.0;3.0;35.0;0.0;0.0;1.0;0.0;1.0;20.0;30.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007670;202207;2022-07-11;0.6;0.0;4.0;36.0;1.0;0.0;0.0;0.0;1.0;10.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007674;202207;2022-07-11;1.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;;-25.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
