userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70120752;202011;2020-11-20;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
70120753;202011;2020-11-19;4.0;1.0;1.0;26.0;0.0;0.0;0.0;2.0;0.0;-100.0;5.0;100.0;150.0;1.0;10000.0;0.0;10.0;1.0;19.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70120764;202011;2020-11-09;0.7;1.0;;46.0;0.0;0.0;0.0;0.0;0.0;50.0;15.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70120766;202011;2020-11-03;2.6;0.0;2.0;52.0;1.0;0.0;1.0;3.0;0.0;40.0;-10.0;60.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70120770;202011;2020-11-13;0.5;1.0;4.0;45.0;1.0;0.0;1.0;2.0;1.0;20.0;5.0;80.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120771;202011;2020-11-06;1.5;1.0;3.0;40.0;;0.0;1.0;7.0;1.0;2.0;5.0;18.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70120781;202011;2020-11-05;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;2.5;0.0;3.0;1.0;2.0;1.0
70120784;202011;2020-11-09;3.9;0.0;2.0;43.0;0.0;0.0;0.0;2.0;1.0;20.0;8.0;9.0;150.0;1.0;23.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70120785;202011;2020-11-06;0.5;1.0;4.0;42.0;0.0;0.0;1.0;3.0;0.0;2.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120788;202011;2020-11-05;0.9;1.0;3.0;30.0;1.0;0.0;0.0;1.0;0.0;-10.0;-10.0;11.0;200.0;0.0;220.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70120798;202011;2020-11-06;1.3;0.0;3.0;56.0;0.0;0.0;1.0;3.0;1.0;2.0;2.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120815;202011;2020-11-06;0.8;1.0;3.0;50.0;0.0;1.0;0.0;1.0;1.0;2.0;27.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70120818;202011;2020-11-03;0.9;1.0;3.0;47.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0;2.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;1.0;0.0;2.0;1.0
70120848;202011;2020-11-04;3.5;1.0;2.0;58.0;0.0;0.0;1.0;1.0;0.0;100.0;80.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70120860;202011;2020-11-03;1.0;0.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;0.0;5.0;60.0;160.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
