userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70035511;201308;2013-08-27;6.9;1.0;2.0;47.0;0.0;1.0;0.0;0.0;0.0;60.0;60.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035513;201308;2013-08-25;0.6;1.0;4.0;68.0;0.0;1.0;0.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70035515;201308;2013-08-21;1.3;1.0;4.0;38.0;0.0;0.0;0.0;2.0;0.0;70.0;8.0;82.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70035523;201308;2013-08-23;1.4;1.0;2.0;53.0;0.0;0.0;0.0;2.0;0.0;50.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035525;201308;2013-08-24;0.3;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;4.0;-7.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035529;201308;2013-08-28;0.8;1.0;3.0;47.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035530;201308;2013-08-28;2.1;1.0;2.0;31.0;0.0;0.0;1.0;3.0;0.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1990.0;0.0;;;;
70035747;201308;2013-08-26;0.6;1.0;4.0;60.0;0.0;0.0;1.0;3.0;1.0;48.0;10.0;25.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035758;201308;2013-08-29;1.1;1.0;3.0;40.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;2.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;;;;
70035762;201308;2013-08-26;0.6;1.0;4.0;34.0;0.0;0.0;1.0;4.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035764;201308;2013-08-23;1.3;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;0.5;5.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035766;201308;2013-08-25;2.1;1.0;3.0;79.0;0.0;0.0;1.0;0.0;1.0;50.0;-10.0;15.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035829;201308;2013-08-20;0.9;1.0;3.0;39.0;0.0;0.0;1.0;0.0;0.0;-10.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035835;201308;2013-08-29;3.8;1.0;2.0;51.0;0.0;0.0;1.0;1.0;1.0;3.0;12.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70035836;201308;2013-08-20;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;39.0;8.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035841;201308;2013-08-22;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;0.0;4.0;7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035867;201308;2013-08-12;0.6;1.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;4.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;200.0;0.0;;;;
70035871;201308;2013-08-12;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;2.5;8.0;55.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70035874;201308;2013-08-10;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035875;201308;2013-08-18;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;12.0;10.0;60.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035879;201308;2013-08-19;0.3;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035929;201308;2013-08-28;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;3.0;6.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036107;201308;2013-08-20;3.3;0.0;1.0;40.0;0.0;0.0;1.0;2.0;1.0;30.0;-5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036108;201308;2013-08-22;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;25.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70036109;201308;2013-08-24;2.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036110;201308;2013-08-29;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;25.0;20.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70036113;201308;2013-08-22;0.7;1.0;4.0;36.0;1.0;1.0;1.0;1.0;0.0;5.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036117;201308;2013-08-25;2.4;0.0;2.0;51.0;0.0;0.0;0.0;0.0;1.0;0.0;40.0;;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;;;;
70036125;201308;2013-08-22;3.0;1.0;2.0;81.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036127;201308;2013-08-25;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;3.2;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036131;201308;2013-08-29;2.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;10.0;25.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036132;201308;2013-08-26;0.7;0.0;4.0;36.0;0.0;1.0;1.0;1.0;0.0;25.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70036134;201308;2013-08-23;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036135;201308;2013-08-26;0.7;1.0;4.0;61.0;1.0;0.0;1.0;0.0;1.0;3.0;25.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70036137;201308;2013-08-22;2.4;1.0;2.0;51.0;0.0;1.0;1.0;37.0;1.0;50.0;20.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70036140;201308;2013-08-21;1.1;1.0;4.0;25.0;0.0;0.0;1.0;0.0;1.0;-20.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036148;201308;2013-08-23;1.3;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036150;201308;2013-08-26;1.1;1.0;3.0;49.0;0.0;1.0;0.0;1.0;0.0;55.0;20.0;70.0;150.0;1.0;210.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;;;;
70036155;201308;2013-08-21;0.5;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;3.5;3.0;80.0;1.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70036165;201308;2013-08-20;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;1.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70036168;201308;2013-08-30;2.0;0.0;3.0;29.0;0.0;1.0;1.0;2.0;0.0;-3.0;5.0;63.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036173;201308;2013-08-21;0.6;0.0;4.0;82.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036181;201308;2013-08-26;1.1;0.0;3.0;37.0;0.0;1.0;1.0;5.0;0.0;15.0;5.0;69.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036188;201308;2013-08-20;0.8;1.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;;;;
70036190;201308;2013-08-26;1.0;1.0;3.0;66.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036197;201308;2013-08-26;1.1;0.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;6.0;4.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036325;201308;2013-08-21;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;30.0;20.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70036331;201308;2013-08-22;3.6;1.0;2.0;32.0;0.0;0.0;1.0;3.0;1.0;3.0;3.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70036336;201308;2013-08-28;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;1.5;3.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036337;201308;2013-08-20;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036340;201308;2013-08-20;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;6.0;12.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70036345;201308;2013-08-23;1.4;0.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;4.5;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036349;201308;2013-08-28;0.9;1.0;;44.0;0.0;0.0;1.0;2.0;1.0;5.0;-2.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70036351;201308;2013-08-29;0.6;0.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;5.0;4.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036354;201308;2013-08-14;2.5;1.0;1.0;60.0;0.0;0.0;1.0;0.0;0.0;20.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;500.0;0.0;;;;
70036356;201308;2013-08-12;2.7;0.0;2.0;44.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;10.0;0.0;;;;
70036359;201308;2013-08-21;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036369;201308;2013-08-29;1.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;62.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036370;201308;2013-08-28;2.4;1.0;2.0;64.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036376;201308;2013-08-26;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;5.5;5.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036381;201308;2013-08-26;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036386;201308;2013-08-24;0.4;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70036387;201308;2013-08-25;0.3;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;80.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036392;201308;2013-08-24;0.9;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;15.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036396;201308;2013-08-22;0.6;1.0;3.0;58.0;0.0;0.0;1.0;2.0;0.0;35.0;6.0;50.0;150.0;1.0;4.5;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036398;201308;2013-08-30;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70036399;201308;2013-08-21;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036401;201308;2013-08-20;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;3.0;12.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036550;201308;2013-08-23;0.4;1.0;4.0;59.0;0.0;1.0;1.0;0.0;1.0;7.0;5.0;15.0;150.0;1.0;132.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036560;201308;2013-08-20;0.4;0.0;4.0;56.0;0.0;0.0;1.0;1.0;0.0;2.5;8.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036591;201308;2013-08-20;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036592;201308;2013-08-20;1.1;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;12.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036594;201308;2013-08-30;3.4;0.0;2.0;48.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;68.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036598;201308;2013-08-21;1.7;0.0;;26.0;0.0;0.0;1.0;2.0;1.0;40.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70036622;201308;2013-08-22;0.4;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036623;201308;2013-08-22;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;0.3;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036626;201308;2013-08-23;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;-1.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036630;201308;2013-08-25;;0.0;4.0;;0.0;0.0;1.0;0.0;1.0;2.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036634;201308;2013-08-21;0.8;1.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;20.0;-30.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70036635;201308;2013-08-20;6.3;1.0;2.0;69.0;0.0;0.0;0.0;0.0;1.0;11.0;7.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036646;201308;2013-08-27;0.6;0.0;4.0;80.0;1.0;0.0;1.0;0.0;1.0;6.0;8.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70036648;201308;2013-08-25;2.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;0.0;25.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036651;201308;2013-08-28;0.8;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;15.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70036652;201308;2013-08-21;0.6;1.0;4.0;76.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70036661;201308;2013-08-24;1.5;1.0;3.0;31.0;0.0;0.0;1.0;2.0;1.0;15.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036668;201308;2013-08-25;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;-2.0;-1.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036670;201308;2013-08-22;0.7;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036673;201308;2013-08-23;1.1;1.0;3.0;42.0;1.0;0.0;0.0;3.0;1.0;10.0;50.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036676;201308;2013-08-21;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;10.0;7.0;30.0;150.0;1.0;230.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70036680;201308;2013-08-23;0.6;1.0;4.0;40.0;0.0;1.0;0.0;1.0;1.0;10.0;-25.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036685;201308;2013-08-23;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;2.5;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036696;201308;2013-08-25;0.8;1.0;3.0;53.0;0.0;0.0;0.0;1.0;0.0;45.0;30.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;;;;
70036700;201308;2013-08-27;6.3;1.0;2.0;61.0;0.0;0.0;0.0;1.0;1.0;-25.0;20.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;25.0;0.0;;;;
70036722;201308;2013-08-26;0.6;1.0;4.0;42.0;0.0;0.0;0.0;2.0;1.0;5.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036723;201308;2013-08-20;0.9;1.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;2.5;16.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036725;201308;2013-08-24;1.1;0.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;53.0;5.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036726;201308;2013-08-28;0.8;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036728;201308;2013-08-27;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70036729;201308;2013-08-23;1.0;0.0;3.0;62.0;0.0;0.0;1.0;3.0;1.0;10.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70036730;201308;2013-08-24;0.6;0.0;4.0;67.0;0.0;0.0;1.0;1.0;1.0;5.0;2.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70036733;201308;2013-08-20;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;30.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036734;201308;2013-08-22;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;25.0;15.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036744;201308;2013-08-22;1.6;0.0;3.0;50.0;0.0;0.0;1.0;3.0;1.0;8.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036751;201308;2013-08-30;0.5;1.0;4.0;50.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;35.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;500.0;0.0;;;;
70036753;201308;2013-08-24;0.6;0.0;4.0;64.0;1.0;0.0;1.0;0.0;1.0;7.0;8.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70036759;201308;2013-08-20;1.4;0.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036768;201308;2013-08-26;0.8;1.0;3.0;54.0;0.0;0.0;0.0;2.0;0.0;18.0;50.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;;;;
70036775;201308;2013-08-24;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036776;201308;2013-08-21;1.3;1.0;4.0;44.0;0.0;1.0;0.0;0.0;1.0;10.0;-10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70036778;201308;2013-08-23;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036783;201308;2013-08-27;2.4;1.0;3.0;32.0;1.0;0.0;0.0;1.0;0.0;-40.0;20.0;60.0;150.0;1.0;210.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;;;;
70036785;201308;2013-08-20;3.3;1.0;2.0;43.0;0.0;0.0;1.0;3.0;1.0;20.0;30.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70036794;201308;2013-08-28;1.8;0.0;2.0;52.0;0.0;0.0;1.0;1.0;1.0;-5.0;2.0;4.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036795;201308;2013-08-22;0.6;1.0;3.0;53.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;25.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70036796;201308;2013-08-23;0.7;0.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;30.0;15.0;30.0;150.0;1.0;221.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70036797;201308;2013-08-21;0.9;1.0;4.0;27.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036816;201308;2013-08-28;1.6;1.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;25.0;20.0;20.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70036820;201308;2013-08-28;0.7;1.0;4.0;37.0;0.0;1.0;0.0;1.0;0.0;5.0;50.0;1.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70036825;201308;2013-08-26;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036831;201308;2013-08-25;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036832;201308;2013-08-20;0.6;1.0;4.0;31.0;0.0;1.0;1.0;2.0;0.0;20.0;-25.0;;150.0;1.0;680.0;0.0;10.0;1.0;1.0;0.0;20.0;0.0;;;;
70036834;201308;2013-08-30;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036837;201308;2013-08-23;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;5.0;6.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70036843;201308;2013-08-21;1.1;0.0;3.0;34.0;0.0;0.0;1.0;2.0;0.0;2.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036857;201308;2013-08-21;3.8;0.0;2.0;66.0;0.0;0.0;1.0;0.0;0.0;1.0;15.0;75.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036865;201308;2013-08-27;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036868;201308;2013-08-22;0.8;1.0;3.0;54.0;0.0;0.0;0.0;1.0;1.0;3.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036875;201308;2013-08-21;2.0;0.0;3.0;28.0;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036878;201308;2013-08-28;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70036880;201308;2013-08-23;2.6;0.0;2.0;48.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
