userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70100820;201810;2018-10-19;0.5;0.0;4.0;73.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100829;201810;2018-10-21;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100833;201810;2018-10-24;1.3;1.0;3.0;57.0;1.0;0.0;1.0;0.0;1.0;-4.0;8.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100838;201810;2018-10-23;2.3;1.0;2.0;42.0;0.0;0.0;1.0;2.0;0.0;10.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70100848;201810;2018-10-13;0.7;1.0;4.0;27.0;0.0;0.0;1.0;3.0;0.0;25.0;20.0;56.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100851;201810;2018-10-16;0.7;1.0;4.0;25.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100859;201810;2018-10-20;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;25.0;-5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70100873;201810;2018-10-22;0.5;1.0;4.0;26.0;0.0;0.0;1.0;1.0;1.0;15.0;25.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70100884;201810;2018-10-21;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;50.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100886;201810;2018-10-22;0.7;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;5.0;20.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100912;201810;2018-10-31;3.4;1.0;2.0;26.0;0.0;1.0;1.0;2.0;1.0;2.4;1.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100913;201810;2018-10-16;0.9;1.0;3.0;36.0;0.0;0.0;1.0;1.0;0.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100930;201810;2018-10-20;1.3;0.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;2.0;4.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100939;201810;2018-10-13;1.1;0.0;3.0;26.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70100941;201810;2018-10-15;1.1;1.0;3.0;32.0;0.0;0.0;1.0;3.0;1.0;5.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100945;201810;2018-10-23;0.9;1.0;3.0;21.0;0.0;0.0;1.0;0.0;0.0;6.0;15.0;30.0;150.0;1.0;280.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70100947;201810;2018-10-15;0.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100948;201810;2018-10-17;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100952;201810;2018-10-23;1.0;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100954;201810;2018-10-15;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;59.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100956;201810;2018-10-17;0.8;1.0;3.0;49.0;0.0;0.0;1.0;0.0;0.0;15.0;25.0;11.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70100970;201810;2018-10-16;0.9;1.0;3.0;41.0;0.0;1.0;0.0;2.0;0.0;25.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70100972;201810;2018-10-20;0.5;0.0;4.0;49.0;0.0;1.0;1.0;0.0;1.0;3.0;10.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100979;201810;2018-10-23;1.2;0.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100984;201810;2018-10-29;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100999;201810;2018-10-23;3.0;1.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101002;201810;2018-10-20;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101012;201810;2018-10-20;0.8;0.0;3.0;59.0;0.0;1.0;0.0;0.0;1.0;5.0;11.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101015;201810;2018-10-30;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;0.0;40.0;30.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101019;201810;2018-10-21;0.8;0.0;3.0;35.0;0.0;1.0;1.0;3.0;0.0;8.0;-5.0;50.0;150.0;1.0;250.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70101025;201810;2018-10-14;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;2.5;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101028;201810;2018-10-15;0.9;1.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;3.0;30.0;80.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101039;201810;2018-10-21;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101043;201810;2018-10-20;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;5.0;7.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101046;201810;2018-10-20;0.8;1.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;65.0;3.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70101047;201810;2018-10-23;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101050;201810;2018-10-17;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;20.0;5.0;70.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70101061;201810;2018-10-23;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;1.0;2.0;4.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101062;201810;2018-10-16;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;29.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101065;201810;2018-10-24;2.7;1.0;2.0;37.0;0.0;0.0;1.0;5.0;1.0;20.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;34.0;0.0;2.0;0.0;2.0;1.0
70101068;201810;2018-10-20;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;-3.0;20.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101081;201810;2018-10-21;0.7;1.0;4.0;25.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101086;201810;2018-10-22;0.7;0.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101087;201810;2018-10-21;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;-5.0;10.0;51.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101091;201810;2018-10-14;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101132;201810;2018-10-29;0.7;1.0;4.0;44.0;0.0;0.0;1.0;4.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101134;201810;2018-10-21;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;-2.0;1.0;2.0;150.0;1.0;220.0;0.0;1000.0;0.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70101135;201810;2018-10-14;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;8.0;6.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101145;201810;2018-10-26;0.5;1.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;12.0;9.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101154;201810;2018-10-18;4.3;0.0;2.0;39.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101157;201810;2018-10-16;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;3.0;-2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101166;201810;2018-10-15;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101182;201810;2018-10-16;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101184;201810;2018-10-23;0.8;0.0;4.0;63.0;0.0;1.0;1.0;2.0;1.0;4.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101185;201810;2018-10-16;0.8;0.0;3.0;48.0;0.0;0.0;0.0;1.0;0.0;80.0;15.0;80.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70101190;201810;2018-10-21;0.8;1.0;4.0;39.0;0.0;1.0;1.0;2.0;1.0;50.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101191;201810;2018-10-20;3.1;0.0;2.0;35.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;10.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101199;201810;2018-10-17;0.8;0.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;2.5;5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101200;201810;2018-10-16;0.5;1.0;4.0;73.0;0.0;1.0;1.0;0.0;1.0;50.0;20.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101210;201810;2018-10-19;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;-30.0;;80.0;150.0;1.0;276.0;0.0;14.0;0.0;109.0;0.0;1000.0;0.0;2.0;0.0;1.0;0.0
70101213;201810;2018-10-15;0.8;1.0;3.0;48.0;0.0;0.0;0.0;1.0;1.0;20.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70101230;201810;2018-10-23;0.5;1.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101233;201810;2018-10-23;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;2.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101237;201810;2018-10-23;0.9;1.0;3.0;39.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70101240;201810;2018-10-24;2.3;1.0;2.0;43.0;1.0;0.0;0.0;2.0;0.0;60.0;50.0;36.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
70101243;201810;2018-10-16;3.1;1.0;2.0;38.0;0.0;1.0;0.0;0.0;0.0;2.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;2.0;0.0;2.0;1.0
70101259;201810;2018-10-26;0.5;0.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101273;201810;2018-10-14;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;-2.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101274;201810;2018-10-27;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101297;201810;2018-10-17;0.5;0.0;4.0;51.0;0.0;1.0;1.0;0.0;1.0;7.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70101307;201810;2018-10-16;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;2.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101335;201810;2018-10-03;0.6;0.0;4.0;57.0;0.0;0.0;0.0;0.0;0.0;2.0;12.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101352;201810;2018-10-04;1.1;1.0;3.0;23.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70101354;201810;2018-10-12;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70101360;201810;2018-10-02;0.4;1.0;4.0;45.0;1.0;0.0;0.0;0.0;1.0;10.0;-8.0;24.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101363;201810;2018-10-09;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;54.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70101375;201810;2018-10-02;0.4;0.0;4.0;49.0;1.0;0.0;1.0;1.0;1.0;2.0;10.0;86.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70101401;201810;2018-10-06;0.6;0.0;4.0;71.0;;0.0;0.0;0.0;0.0;4.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70101404;201810;2018-10-07;1.0;0.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101405;201810;2018-10-01;0.7;1.0;4.0;55.0;0.0;0.0;1.0;1.0;1.0;3.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101408;201810;2018-10-03;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;0.0;2.5;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101413;201810;2018-10-25;3.3;1.0;2.0;63.0;0.0;0.0;0.0;1.0;1.0;30.0;10.0;50.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
70101427;201810;2018-10-06;0.9;0.0;3.0;36.0;0.0;0.0;1.0;3.0;0.0;2.0;4.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70101436;201810;2018-10-09;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101445;201810;2018-10-10;0.7;1.0;3.0;35.0;0.0;0.0;0.0;2.0;1.0;10.0;5.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101450;201810;2018-10-02;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101471;201810;2018-10-02;0.8;0.0;4.0;50.0;0.0;0.0;1.0;3.0;1.0;1.0;-2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
