userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70074167;201607;2016-07-21;0.9;1.0;3.0;52.0;0.0;1.0;0.0;19.0;1.0;30.0;20.0;40.0;150.0;1.0;240.0;0.0;2.0;0.0;5.0;0.0;25.0;0.0;3.0;1.0;2.0;1.0
70074177;201607;2016-07-26;0.7;0.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074178;201607;2016-07-28;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;0.0;-1.0;-5.0;;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074181;201607;2016-07-11;2.8;0.0;2.0;61.0;0.0;0.0;1.0;1.0;1.0;4.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074187;201607;2016-07-20;0.5;1.0;4.0;51.0;0.0;1.0;1.0;2.0;1.0;1.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074190;201607;2016-07-22;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;40.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074195;201607;2016-07-11;1.0;0.0;3.0;25.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;255.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70074196;201607;2016-07-20;0.6;0.0;4.0;29.0;0.0;1.0;0.0;0.0;1.0;2.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074199;201607;2016-07-27;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;45.0;-15.0;51.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70074226;201607;2016-07-18;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;1.5;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074232;201607;2016-07-29;1.1;0.0;3.0;60.0;0.0;0.0;0.0;1.0;0.0;14.0;12.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074233;201607;2016-07-14;0.5;1.0;4.0;60.0;0.0;1.0;0.0;1.0;0.0;25.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70074235;201607;2016-07-11;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074241;201607;2016-07-10;0.7;1.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074243;201607;2016-07-18;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;20.0;15.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074249;201607;2016-07-12;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;3.5;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074252;201607;2016-07-24;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;-1.0;5.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70074253;201607;2016-07-22;0.5;0.0;4.0;56.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70074258;201607;2016-07-15;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;0.0;1.0;-5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70074259;201607;2016-07-27;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;8.0;4.0;63.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074260;201607;2016-07-11;4.2;0.0;2.0;33.0;0.0;0.0;0.0;0.0;1.0;12.0;15.0;59.0;150.0;1.0;204.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70074266;201607;2016-07-25;0.6;0.0;4.0;46.0;1.0;0.0;1.0;2.0;1.0;4.0;3.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074270;201607;2016-07-28;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;68.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70074280;201607;2016-07-13;0.7;1.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;1.0;4.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074294;201607;2016-07-19;0.9;1.0;3.0;43.0;1.0;0.0;0.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074296;201607;2016-07-22;0.6;1.0;4.0;26.0;1.0;1.0;1.0;1.0;1.0;2.0;8.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70074297;201607;2016-07-14;0.8;1.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;30.0;30.0;40.0;250.0;0.0;242.0;1.0;1.0;0.0;1.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70074302;201607;2016-07-21;0.8;1.0;3.0;27.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074304;201607;2016-07-21;3.2;0.0;2.0;66.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0;20.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074316;201607;2016-07-15;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;60.0;25.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;25.0;0.0;1.0;0.0;2.0;1.0
70074326;201607;2016-07-26;1.2;0.0;3.0;38.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074341;201607;2016-07-21;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074354;201607;2016-07-29;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074357;201607;2016-07-20;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;0.0;2.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074367;201607;2016-07-20;3.4;0.0;2.0;46.0;0.0;1.0;1.0;0.0;0.0;60.0;50.0;97.0;150.0;1.0;100.0;0.0;10000.0;0.0;90.0;0.0;5000.0;0.0;1.0;0.0;2.0;1.0
70074373;201607;2016-07-13;4.9;0.0;2.0;19.0;0.0;1.0;0.0;2.0;0.0;-2.0;10.0;40.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70074386;201607;2016-07-14;1.0;1.0;3.0;22.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;58.0;150.0;1.0;420.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70074391;201607;2016-07-23;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074392;201607;2016-07-28;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074393;201607;2016-07-12;0.9;1.0;3.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70074396;201607;2016-07-14;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074399;201607;2016-07-25;0.8;0.0;3.0;52.0;0.0;0.0;1.0;2.0;1.0;-1.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074401;201607;2016-07-19;0.9;1.0;3.0;39.0;0.0;0.0;1.0;1.0;1.0;-30.0;25.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;2.0;1.0
70074402;201607;2016-07-22;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074404;201607;2016-07-13;0.5;1.0;4.0;31.0;1.0;0.0;1.0;1.0;1.0;6.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70074406;201607;2016-07-15;4.3;1.0;1.0;68.0;0.0;0.0;0.0;0.0;1.0;15.0;10.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70074412;201607;2016-07-21;0.6;1.0;4.0;22.0;0.0;0.0;1.0;0.0;0.0;5.0;-5.0;77.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70074413;201607;2016-07-11;0.7;0.0;4.0;68.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074414;201607;2016-07-14;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;4.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074436;201607;2016-07-22;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;1.8;6.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074440;201607;2016-07-21;0.4;1.0;4.0;60.0;0.0;0.0;0.0;1.0;1.0;4.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074461;201607;2016-07-20;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;-2.0;2.0;15.0;150.0;1.0;264.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70074472;201607;2016-07-22;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70074478;201607;2016-07-20;0.9;0.0;3.0;33.0;0.0;0.0;1.0;2.0;1.0;-25.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70074480;201607;2016-07-22;0.8;0.0;3.0;39.0;0.0;0.0;1.0;0.0;0.0;23.0;-1.0;35.0;150.0;1.0;210.0;0.0;5.0;0.0;100.0;1.0;12.0;0.0;3.0;1.0;2.0;1.0
70074482;201607;2016-07-11;4.9;1.0;2.0;26.0;0.0;1.0;0.0;1.0;0.0;15.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70074486;201607;2016-07-20;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;4.0;8.0;64.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074512;201607;2016-07-12;0.8;0.0;4.0;29.0;1.0;0.0;1.0;0.0;0.0;1.1;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074519;201607;2016-07-21;1.1;0.0;3.0;28.0;0.0;0.0;1.0;0.0;1.0;3.0;15.0;27.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
