userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70097290;201806;2018-06-21;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097294;201806;2018-06-21;0.8;0.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097301;201806;2018-06-13;0.8;1.0;3.0;52.0;0.0;1.0;0.0;1.0;0.0;100.0;80.0;10.0;150.0;1.0;4000.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;1.0;0.0
70097310;201806;2018-06-15;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097318;201806;2018-06-16;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097327;201806;2018-06-11;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;2.0;7.0;61.0;15.0;0.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
70097330;201806;2018-06-17;0.9;0.0;3.0;48.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;18.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097331;201806;2018-06-21;0.4;1.0;4.0;43.0;1.0;0.0;1.0;0.0;1.0;1.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097334;201806;2018-06-25;2.5;0.0;2.0;61.0;0.0;1.0;0.0;0.0;0.0;-10.0;50.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
70097342;201806;2018-06-18;0.5;0.0;4.0;71.0;1.0;1.0;1.0;0.0;1.0;4.0;-20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70097343;201806;2018-06-27;0.6;1.0;4.0;24.0;1.0;0.0;0.0;1.0;0.0;30.0;50.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70097349;201806;2018-06-14;1.0;0.0;4.0;27.0;1.0;0.0;1.0;0.0;0.0;2.0;3.0;87.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097363;201806;2018-06-21;2.7;0.0;2.0;52.0;0.0;0.0;1.0;3.0;1.0;3.5;4.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097367;201806;2018-06-11;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;-5.0;2.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
70097371;201806;2018-06-11;0.9;1.0;3.0;41.0;0.0;0.0;1.0;0.0;1.0;90.0;-25.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70097374;201806;2018-06-18;2.8;1.0;2.0;29.0;0.0;1.0;0.0;1.0;0.0;25.0;25.0;30.0;235.0;0.0;240.0;0.0;2.0;0.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
70097384;201806;2018-06-22;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;0.0;3.0;2.0;80.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097398;201806;2018-06-21;1.0;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;;
70097400;201806;2018-06-19;1.1;0.0;3.0;38.0;0.0;0.0;1.0;2.0;0.0;2.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70097402;201806;2018-06-22;0.9;1.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;2.5;10.0;50.0;150.0;1.0;222.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097405;201806;2018-06-22;1.0;1.0;3.0;39.0;0.0;0.0;1.0;2.0;1.0;50.0;8.0;53.0;150.0;1.0;202.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70097408;201806;2018-06-22;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097414;201806;2018-06-12;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097429;201806;2018-06-13;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70097443;201806;2018-06-12;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;55.0;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097446;201806;2018-06-14;0.6;1.0;4.0;36.0;0.0;0.0;0.0;1.0;0.0;2.5;10.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70097447;201806;2018-06-22;1.0;1.0;3.0;73.0;0.0;0.0;1.0;3.0;0.0;95.0;15.0;90.0;150.0;1.0;2.1;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70097454;201806;2018-06-26;0.8;1.0;4.0;26.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70097455;201806;2018-06-11;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;3.0;20.0;81.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097456;201806;2018-06-26;1.0;1.0;3.0;35.0;0.0;0.0;1.0;1.0;0.0;10.0;7.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0
70097467;201806;2018-06-29;0.9;1.0;3.0;63.0;0.0;1.0;0.0;0.0;0.0;10.0;20.0;7.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70097484;201806;2018-06-11;3.7;0.0;2.0;36.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;2.0;0.0;2.0;1.0
70097486;201806;2018-06-14;1.3;0.0;3.0;46.0;0.0;1.0;1.0;0.0;1.0;1.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097490;201806;2018-06-11;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;2.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097492;201806;2018-06-16;0.8;1.0;3.0;63.0;0.0;0.0;0.0;1.0;1.0;10.0;3.0;80.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70097493;201806;2018-06-17;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;0.0;2.0;5.0;89.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097498;201806;2018-06-20;0.9;0.0;3.0;30.0;0.0;0.0;1.0;2.0;1.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097509;201806;2018-06-23;2.9;0.0;2.0;23.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097510;201806;2018-06-15;0.8;0.0;4.0;41.0;0.0;0.0;0.0;0.0;1.0;3.5;3.0;87.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097533;201806;2018-06-11;1.5;1.0;3.0;33.0;0.0;0.0;1.0;2.0;0.0;33.0;5.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70097539;201806;2018-06-15;0.9;0.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097542;201806;2018-06-22;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097543;201806;2018-06-22;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;20.0;150.0;1.0;40.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70097564;201806;2018-06-04;2.9;0.0;2.0;47.0;0.0;1.0;0.0;0.0;0.0;50.0;5.0;80.0;150.0;1.0;680.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097582;201806;2018-06-04;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;5.0;12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097589;201806;2018-06-12;0.9;1.0;3.0;85.0;0.0;0.0;0.0;0.0;1.0;15.0;45.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70097602;201806;2018-06-13;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70097618;201806;2018-06-08;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097716;201806;2018-06-10;0.6;1.0;4.0;37.0;0.0;0.0;1.0;4.0;1.0;3.0;6.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097729;201806;2018-06-04;0.6;0.0;4.0;82.0;0.0;0.0;0.0;0.0;1.0;3.0;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70097741;201806;2018-06-08;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;20.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097766;201806;2018-06-04;1.2;1.0;3.0;28.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;;;100.0;1.0;5.0;1.0;3.0;1.0;;
70097767;201806;2018-06-06;0.7;0.0;4.0;47.0;0.0;0.0;1.0;3.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097770;201806;2018-06-04;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;-5.0;10.0;79.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70097773;201806;2018-06-11;3.7;1.0;2.0;37.0;1.0;0.0;1.0;0.0;0.0;28.0;10.0;30.0;150.0;1.0;224.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0
70097786;201806;2018-06-03;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;0.0;2.2;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097798;201806;2018-06-04;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097803;201806;2018-06-07;0.5;1.0;4.0;64.0;1.0;0.0;0.0;1.0;1.0;1.2;3.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
