userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70023964;201306;2013-06-20;0.3;0.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;4.5;4.0;55.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70023968;201306;2013-06-21;0.3;0.0;4.0;46.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;67.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70023971;201306;2013-06-20;0.2;0.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70023984;201306;2013-06-21;0.4;0.0;3.0;42.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70023998;201306;2013-06-25;0.3;0.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024000;201306;2013-06-21;0.2;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70024002;201306;2013-06-02;0.3;1.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024006;201306;2013-06-20;0.2;0.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;2.0;7.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024010;201306;2013-06-21;0.3;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024015;201306;2013-06-20;0.3;1.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;12.0;6.0;5.0;550.0;0.0;25.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024021;201306;2013-06-20;2.1;0.0;2.0;76.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;;;;
70024025;201306;2013-06-21;0.3;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024027;201306;2013-06-21;1.1;0.0;2.0;69.0;0.0;0.0;1.0;0.0;0.0;1.9;7.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024038;201306;2013-06-21;0.3;1.0;3.0;75.0;0.0;0.0;1.0;1.0;1.0;4.0;10.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024045;201306;2013-06-23;0.2;1.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;3.0;8.0;19.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024053;201306;2013-06-20;0.2;1.0;4.0;59.0;0.0;0.0;0.0;0.0;0.0;2.5;5.0;50.0;735.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024054;201306;2013-06-24;0.3;1.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;10.0;8.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024056;201306;2013-06-25;0.3;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024058;201306;2013-06-21;0.2;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024082;201306;2013-06-24;0.2;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;4.0;3.0;55.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024094;201306;2013-06-21;2.1;1.0;2.0;68.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;80.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;;;;
70024096;201306;2013-06-21;0.3;0.0;3.0;59.0;0.0;0.0;1.0;2.0;1.0;2.0;6.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024116;201306;2013-06-24;2.1;1.0;2.0;63.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;45.0;505.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70024117;201306;2013-06-25;0.3;0.0;4.0;41.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;69.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70024122;201306;2013-06-24;0.2;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;6.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024141;201306;2013-06-04;0.3;1.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;24.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024143;201306;2013-06-26;0.2;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;2.5;7.5;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024146;201306;2013-06-02;0.3;0.0;3.0;60.0;0.0;0.0;1.0;7.0;0.0;-3.0;1.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024150;201306;2013-06-20;0.2;1.0;4.0;57.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;75.0;550.0;0.0;5.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;;;;
70024151;201306;2013-06-20;0.3;1.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;2.0;1.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024162;201306;2013-06-18;0.3;0.0;3.0;52.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;36.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024164;201306;2013-06-20;0.3;1.0;3.0;59.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0;40.0;1100.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70024167;201306;2013-06-27;0.2;1.0;4.0;56.0;0.0;0.0;1.0;2.0;1.0;4.0;1.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024170;201306;2013-06-21;0.3;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024171;201306;2013-06-21;0.4;1.0;3.0;49.0;0.0;0.0;1.0;0.0;0.0;5.0;3.0;90.0;50.0;0.0;25.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;;;;
70024201;201306;2013-06-23;1.0;0.0;2.0;53.0;0.0;0.0;1.0;2.0;1.0;15.0;-10.0;5.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70024204;201306;2013-06-25;1.9;0.0;1.0;57.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;30.0;505.0;0.0;80.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024211;201306;2013-06-21;0.2;0.0;4.0;63.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024220;201306;2013-06-21;0.4;0.0;3.0;48.0;0.0;1.0;0.0;0.0;0.0;50.0;20.0;20.0;10000.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;
70024223;201306;2013-06-20;1.0;1.0;1.0;58.0;0.0;0.0;1.0;2.0;0.0;4.0;10.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70024225;201306;2013-06-21;0.3;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;-5.0;-10.0;5.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70024237;201306;2013-06-21;0.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;6.0;6.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70024238;201306;2013-06-23;0.2;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;;;;
70024240;201306;2013-06-20;0.3;0.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;8.0;-10.0;50.0;550.0;0.0;25.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70024241;201306;2013-06-29;0.3;1.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;5.0;2.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;;;;
70024242;201306;2013-06-21;1.4;0.0;2.0;49.0;0.0;0.0;1.0;2.0;1.0;15.0;25.0;55.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70024255;201306;2013-06-18;0.3;1.0;3.0;68.0;0.0;1.0;1.0;0.0;0.0;-50.0;25.0;80.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;50.0;0.0;;;;
70024260;201306;2013-06-20;0.2;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;30.0;550.0;0.0;2.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024263;201306;2013-06-21;0.4;0.0;4.0;57.0;0.0;1.0;0.0;0.0;0.0;7.0;10.0;50.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;;;;
70024264;201306;2013-06-22;0.6;1.0;3.0;;0.0;1.0;0.0;0.0;0.0;-30.0;-15.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024267;201306;2013-06-21;0.4;0.0;3.0;43.0;0.0;0.0;1.0;0.0;1.0;2.0;20.0;35.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70024277;201306;2013-06-24;0.4;0.0;3.0;43.0;0.0;0.0;1.0;0.0;1.0;10.0;-15.0;15.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024284;201306;2013-06-22;0.2;1.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;-2.0;2.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70024297;201306;2013-06-23;0.8;1.0;3.0;49.0;0.0;0.0;0.0;0.0;1.0;3.0;30.0;50.0;550.0;0.0;20.0;0.0;1000.0;0.0;100.0;1.0;50.0;0.0;;;;
70024300;201306;2013-06-23;0.2;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;3.0;20.0;63.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;;;;
70024304;201306;2013-06-23;0.2;0.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024311;201306;2013-06-21;0.3;0.0;3.0;51.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;80.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024316;201306;2013-06-21;2.1;0.0;2.0;64.0;0.0;0.0;0.0;0.0;1.0;12.0;2.0;0.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024320;201306;2013-06-21;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024323;201306;2013-06-20;0.2;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024324;201306;2013-06-21;0.6;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;50.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024328;201306;2013-06-21;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;1.0;3.0;30.0;550.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70024332;201306;2013-06-08;0.5;1.0;3.0;33.0;0.0;0.0;1.0;2.0;1.0;5.0;15.0;7.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;20.0;0.0;;;;
70024357;201306;2013-06-28;0.3;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;80.0;8.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024358;201306;2013-06-20;0.4;1.0;4.0;63.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024372;201306;2013-06-21;0.2;0.0;4.0;51.0;0.0;0.0;0.0;1.0;1.0;2.0;7.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024376;201306;2013-06-23;0.3;0.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;30.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024378;201306;2013-06-21;1.0;0.0;3.0;44.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;50.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70024388;201306;2013-06-21;0.3;1.0;3.0;52.0;0.0;0.0;1.0;2.0;1.0;20.0;9.0;60.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024390;201306;2013-06-06;0.4;0.0;3.0;49.0;0.0;0.0;1.0;1.0;0.0;5.0;8.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;;;;
70024393;201306;2013-06-21;1.2;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024402;201306;2013-06-28;0.3;0.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;1.2;2.5;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024406;201306;2013-06-21;0.2;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;2.5;8.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024408;201306;2013-06-24;0.3;1.0;3.0;51.0;0.0;0.0;1.0;1.0;1.0;5.0;1.0;35.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70024413;201306;2013-06-20;3.2;1.0;2.0;34.0;0.0;0.0;1.0;2.0;0.0;10.0;5.0;71.0;550.0;0.0;25.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;;;;
70024416;201306;2013-06-20;0.2;1.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;12.0;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70024423;201306;2013-06-24;1.2;0.0;2.0;60.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;15.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024428;201306;2013-06-25;0.2;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024434;201306;2013-06-21;0.2;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;30.0;550.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70024436;201306;2013-06-24;0.2;0.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;8.0;3.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024451;201306;2013-06-28;0.2;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024454;201306;2013-06-20;0.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;550.0;0.0;80.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024468;201306;2013-06-24;0.2;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;4.5;10.0;55.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024476;201306;2013-06-20;0.3;0.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70024484;201306;2013-06-12;0.3;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;1.7;2.0;55.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024485;201306;2013-06-11;0.5;1.0;;60.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;20.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70024490;201306;2013-06-26;0.2;1.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;45.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024492;201306;2013-06-21;0.2;0.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024496;201306;2013-06-21;0.3;1.0;3.0;64.0;0.0;0.0;0.0;1.0;1.0;7.0;5.0;20.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024500;201306;2013-06-10;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024502;201306;2013-06-25;0.2;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;15.0;-5.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024509;201306;2013-06-22;0.3;0.0;4.0;32.0;0.0;1.0;1.0;1.0;1.0;2.0;5.0;25.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024510;201306;2013-06-23;0.3;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;67.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024511;201306;2013-06-26;0.4;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024520;201306;2013-06-10;0.3;0.0;3.0;62.0;0.0;0.0;1.0;0.0;0.0;30.0;20.0;50.0;550.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70024521;201306;2013-06-28;0.4;1.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024523;201306;2013-06-24;0.2;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024535;201306;2013-06-04;1.2;0.0;2.0;81.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024536;201306;2013-06-11;0.3;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;-1.0;3.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024559;201306;2013-06-10;0.6;0.0;3.0;51.0;0.0;0.0;0.0;0.0;0.0;9.0;10.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70024566;201306;2013-06-22;0.2;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024573;201306;2013-06-22;0.2;1.0;4.0;55.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024577;201306;2013-06-21;0.3;0.0;4.0;45.0;1.0;0.0;1.0;2.0;1.0;3.0;3.0;59.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;;;;
70024579;201306;2013-06-22;0.3;0.0;3.0;52.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024580;201306;2013-06-19;0.3;0.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;2.0;6.0;95.0;560.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024586;201306;2013-06-20;0.9;1.0;3.0;27.0;0.0;0.0;1.0;2.0;0.0;13.0;3.0;15.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024592;201306;2013-06-14;0.3;1.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;25.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70024602;201306;2013-06-08;0.3;1.0;4.0;36.0;0.0;0.0;1.0;7.0;0.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024604;201306;2013-06-25;0.3;0.0;4.0;45.0;0.0;0.0;1.0;0.0;1.0;8.0;2.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70024605;201306;2013-06-10;3.2;0.0;2.0;32.0;0.0;0.0;1.0;2.0;1.0;3.0;9.0;80.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024618;201306;2013-06-21;0.2;0.0;4.0;65.0;1.0;0.0;1.0;0.0;1.0;3.0;5.0;20.0;550.0;0.0;80.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70024638;201306;2013-06-22;0.2;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;7.0;40.0;555.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024640;201306;2013-06-12;1.2;0.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;-2.0;3.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024655;201306;2013-06-22;1.1;1.0;2.0;53.0;0.0;0.0;0.0;0.0;1.0;4.0;2.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024663;201306;2013-06-21;1.1;0.0;2.0;58.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;50.0;550.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;;;;
70024665;201306;2013-06-17;0.3;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;4.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024673;201306;2013-06-10;0.4;0.0;3.0;41.0;0.0;0.0;1.0;2.0;1.0;-2.0;-5.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024675;201306;2013-06-24;0.2;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.5;2.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024677;201306;2013-06-10;0.2;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024683;201306;2013-06-13;0.3;1.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024693;201306;2013-06-11;0.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;20.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024705;201306;2013-06-10;0.9;0.0;3.0;23.0;0.0;0.0;1.0;1.0;0.0;2.0;3.0;51.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024718;201306;2013-06-14;0.3;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024720;201306;2013-06-12;0.2;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024725;201306;2013-06-17;0.3;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024728;201306;2013-06-24;0.5;1.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;4.0;1.0;23.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024729;201306;2013-06-12;0.5;0.0;4.0;;0.0;0.0;1.0;1.0;;5.0;20.0;70.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024743;201306;2013-06-14;1.2;1.0;2.0;67.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024744;201306;2013-06-24;0.2;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;4.0;2.0;35.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70024746;201306;2013-06-10;0.3;1.0;3.0;78.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;50.0;0.0;;;;
