userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70075191;201608;2016-08-24;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075201;201608;2016-08-15;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075207;201608;2016-08-12;0.7;1.0;3.0;62.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;70.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075216;201608;2016-08-19;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;1.7;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075219;201608;2016-08-12;4.9;0.0;2.0;19.0;1.0;0.0;0.0;2.0;0.0;12.0;12.0;43.0;150.0;1.0;4.0;0.0;2.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;1.0;0.0
70075220;201608;2016-08-23;1.0;1.0;3.0;39.0;1.0;0.0;1.0;0.0;1.0;10.0;10.0;69.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075234;201608;2016-08-21;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;96.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075241;201608;2016-08-23;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70075270;201608;2016-08-21;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70075275;201608;2016-08-26;0.4;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;25.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075281;201608;2016-08-24;1.1;0.0;3.0;40.0;1.0;0.0;1.0;1.0;1.0;-38.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075287;201608;2016-08-23;0.9;1.0;3.0;32.0;0.0;0.0;1.0;0.0;0.0;5.0;15.0;40.0;150.0;1.0;680.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;1.0;0.0;2.0;1.0
70075289;201608;2016-08-12;0.9;0.0;3.0;43.0;0.0;0.0;1.0;2.0;1.0;3.0;-10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075291;201608;2016-08-13;1.0;0.0;3.0;54.0;1.0;0.0;1.0;3.0;1.0;-20.0;4.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075295;201608;2016-08-12;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;1.5;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075302;201608;2016-08-13;1.0;1.0;3.0;54.0;0.0;1.0;0.0;1.0;1.0;50.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70075309;201608;2016-08-16;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075313;201608;2016-08-22;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075315;201608;2016-08-14;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;2.5;7.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075318;201608;2016-08-28;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;10.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075323;201608;2016-08-15;2.5;0.0;1.0;70.0;1.0;0.0;1.0;0.0;1.0;5.0;15.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075325;201608;2016-08-22;1.0;1.0;3.0;57.0;0.0;0.0;0.0;1.0;1.0;2.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70075327;201608;2016-08-22;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075331;201608;2016-08-13;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;3.0;-10.0;23.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075340;201608;2016-08-22;0.9;0.0;3.0;41.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;91.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075343;201608;2016-08-22;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075345;201608;2016-08-18;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;6.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075350;201608;2016-08-19;0.4;0.0;4.0;55.0;0.0;0.0;0.0;1.0;1.0;2.0;5.0;68.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075368;201608;2016-08-21;1.0;0.0;3.0;52.0;0.0;0.0;0.0;0.0;1.0;-2.0;4.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075373;201608;2016-08-13;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;-10.0;10.0;11.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;1.0;0.0
70075377;201608;2016-08-22;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075380;201608;2016-08-04;0.6;1.0;4.0;73.0;0.0;0.0;0.0;3.0;1.0;20.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70075394;201608;2016-08-04;1.2;1.0;3.0;34.0;0.0;0.0;0.0;0.0;0.0;2.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075400;201608;2016-08-04;4.0;0.0;1.0;42.0;1.0;0.0;0.0;0.0;1.0;10.0;3.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075402;201608;2016-08-05;1.1;1.0;3.0;62.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70075454;201608;2016-08-03;0.7;1.0;4.0;42.0;0.0;1.0;0.0;2.0;1.0;50.0;-20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70075457;201608;2016-08-07;1.3;1.0;3.0;28.0;0.0;1.0;1.0;0.0;0.0;70.0;25.0;50.0;150.0;1.0;480.0;0.0;5.0;0.0;5.0;0.0;100.0;0.0;2.0;0.0;2.0;1.0
70075462;201608;2016-08-07;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;0.0;5.0;30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075487;201608;2016-08-06;0.6;1.0;4.0;60.0;1.0;0.0;1.0;0.0;1.0;40.0;30.0;40.0;500.0;0.0;180.0;0.0;2.0;0.0;20.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70075489;201608;2016-08-03;1.1;1.0;3.0;29.0;0.0;0.0;1.0;0.0;1.0;15.0;3.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70075537;201608;2016-08-10;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;0.0;-5.0;-20.0;1.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;;;;
70075541;201608;2016-08-10;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;30.0;200.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70075547;201608;2016-08-09;0.5;0.0;4.0;55.0;0.0;1.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075568;201608;2016-08-13;3.1;1.0;2.0;60.0;0.0;0.0;0.0;0.0;1.0;5.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075570;201608;2016-08-03;0.8;0.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;16.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
