userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75002340;202110;2021-10-12;1.1;0.0;3.0;30.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002342;202110;2021-10-03;2.3;1.0;2.0;34.0;0.0;0.0;1.0;1.0;0.0;50.0;-20.0;9.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002345;202110;2021-10-11;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;5.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002350;202110;2021-10-23;0.5;0.0;4.0;45.0;0.0;0.0;1.0;4.0;0.0;10.0;6.0;33.0;275.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75002358;202110;2021-10-19;1.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;20.0;-3.0;4.0;150.0;1.0;210.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002367;202110;2021-10-02;1.9;0.0;2.0;54.0;0.0;1.0;0.0;0.0;0.0;1.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002369;202110;2021-10-29;0.7;1.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002370;202110;2021-10-01;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;0.0;10.0;-50.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
75002377;202110;2021-10-20;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;8.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002384;202110;2021-10-03;1.1;1.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;10.0;-5.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75002385;202110;2021-10-01;1.6;0.0;2.0;50.0;0.0;0.0;1.0;2.0;1.0;30.0;10.0;54.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002388;202110;2021-10-19;1.0;1.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;-35.0;10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
75002396;202110;2021-10-11;2.0;1.0;2.0;50.0;1.0;0.0;0.0;1.0;1.0;35.0;10.0;21.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002397;202110;2021-10-12;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002410;202110;2021-10-22;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002411;202110;2021-10-12;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;0.0;10.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;1.0;0.0;2.0;1.0
75002415;202110;2021-10-30;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002416;202110;2021-10-19;0.4;1.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;25.0;-15.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002420;202110;2021-10-01;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;10.0;20.0;0.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75002424;202110;2021-10-19;0.4;1.0;4.0;47.0;0.0;0.0;0.0;1.0;0.0;36.0;26.0;56.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002425;202110;2021-10-12;1.1;1.0;3.0;48.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75002435;202110;2021-10-13;2.9;0.0;2.0;58.0;0.0;0.0;1.0;0.0;1.0;-10.0;-10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002438;202110;2021-10-26;2.5;1.0;2.0;41.0;0.0;0.0;0.0;4.0;0.0;10.0;-20.0;49.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75002445;202110;2021-10-11;3.1;1.0;2.0;54.0;0.0;1.0;0.0;0.0;0.0;;;18.0;150.0;1.0;220.0;0.0;2.0;0.0;3.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75002446;202110;2021-10-21;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;30.0;15.0;48.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002449;202110;2021-10-05;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;45.0;8.0;10.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002456;202110;2021-10-12;1.2;1.0;3.0;62.0;0.0;1.0;1.0;1.0;1.0;50.0;10.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75002459;202110;2021-10-17;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;20.0;-40.0;100.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75002460;202110;2021-10-19;0.7;1.0;4.0;32.0;0.0;0.0;1.0;1.0;0.0;8.0;-10.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002464;202110;2021-10-19;1.1;0.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;35.0;-10.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002466;202110;2021-10-11;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002472;202110;2021-10-01;1.5;1.0;3.0;39.0;0.0;1.0;1.0;2.0;0.0;30.0;25.0;27.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
75002479;202110;2021-10-22;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;1.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002485;202110;2021-10-23;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002491;202110;2021-10-11;0.6;0.0;4.0;35.0;0.0;1.0;0.0;0.0;1.0;4.5;5.0;83.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75002492;202110;2021-10-18;0.8;0.0;4.0;32.0;1.0;0.0;1.0;1.0;1.0;2.0;10.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75002494;202110;2021-10-21;1.3;1.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;25.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75002498;202110;2021-10-21;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002505;202110;2021-10-06;0.6;1.0;4.0;29.0;1.0;0.0;1.0;2.0;1.0;8.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002509;202110;2021-10-17;0.6;0.0;4.0;68.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002515;202110;2021-10-15;2.6;0.0;2.0;63.0;0.0;0.0;1.0;0.0;1.0;7.0;20.0;5.0;180.0;0.0;242.0;1.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
75002519;202110;2021-10-16;0.9;1.0;4.0;68.0;1.0;0.0;0.0;0.0;1.0;40.0;12.0;31.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75002524;202110;2021-10-19;0.6;0.0;4.0;47.0;1.0;0.0;1.0;1.0;1.0;2.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002525;202110;2021-10-11;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;5.0;1.0;70.0;150.0;1.0;242.0;1.0;0.1;0.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75002530;202110;2021-10-01;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;7.0;-20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002531;202110;2021-10-19;2.6;1.0;2.0;32.0;1.0;0.0;0.0;3.0;0.0;5.0;1.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
