userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70107193;201905;2019-05-14;0.9;1.0;4.0;41.0;0.0;0.0;1.0;8.0;1.0;1.0;6.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107204;201905;2019-05-29;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;2.6;2.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107205;201905;2019-05-28;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;0.0;10.0;5.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70107206;201905;2019-05-19;0.9;1.0;3.0;35.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107207;201905;2019-05-21;0.6;1.0;4.0;48.0;0.0;0.0;0.0;0.0;0.0;2.3;8.0;85.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70107213;201905;2019-05-23;0.9;1.0;3.0;44.0;0.0;0.0;0.0;1.0;1.0;10.0;-5.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107233;201905;2019-05-13;1.1;1.0;3.0;26.0;0.0;0.0;1.0;3.0;0.0;2.5;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107245;201905;2019-05-13;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107246;201905;2019-05-22;4.3;0.0;2.0;22.0;0.0;1.0;1.0;0.0;1.0;68.0;2.0;26.0;150.0;1.0;210.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70107247;201905;2019-05-22;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;0.0;5.0;10.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107260;201905;2019-05-29;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;3.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107265;201905;2019-05-14;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107277;201905;2019-05-24;0.7;1.0;3.0;50.0;0.0;1.0;0.0;0.0;1.0;10.0;6.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1200.0;0.0;3.0;1.0;2.0;1.0
70107279;201905;2019-05-13;2.5;1.0;1.0;57.0;0.0;0.0;1.0;1.0;0.0;-1.0;1.0;2.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;2.0;0.0;1.0;0.0
70107292;201905;2019-05-14;0.7;0.0;4.0;55.0;0.0;0.0;1.0;1.0;1.0;20.0;2.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107293;201905;2019-05-13;0.6;1.0;4.0;44.0;1.0;0.0;1.0;2.0;1.0;1.2;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70107295;201905;2019-05-13;0.6;1.0;4.0;44.0;0.0;0.0;0.0;2.0;1.0;5.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70107297;201905;2019-05-20;0.5;1.0;4.0;50.0;0.0;1.0;0.0;1.0;1.0;35.0;35.0;49.0;150.0;1.0;4000.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107302;201905;2019-05-17;3.2;1.0;2.0;69.0;0.0;0.0;0.0;1.0;1.0;30.0;5.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107308;201905;2019-05-29;3.1;1.0;2.0;39.0;0.0;0.0;1.0;3.0;0.0;2.0;-15.0;30.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70107314;201905;2019-05-27;1.4;1.0;3.0;33.0;1.0;0.0;1.0;3.0;0.0;-10.0;2.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70107320;201905;2019-05-17;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;30.0;100.0;240.0;0.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107321;201905;2019-05-22;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;1.7;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107324;201905;2019-05-24;3.2;1.0;1.0;50.0;0.0;0.0;1.0;1.0;1.0;10.0;20.0;10.0;150.0;1.0;220.0;0.0;50.0;0.0;50.0;0.0;500.0;0.0;2.0;0.0;2.0;1.0
70107326;201905;2019-05-14;2.2;0.0;2.0;54.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107329;201905;2019-05-25;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;4.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70107336;201905;2019-05-30;0.5;1.0;4.0;55.0;0.0;1.0;0.0;0.0;1.0;-1.0;2.0;4.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107352;201905;2019-05-23;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107355;201905;2019-05-25;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107358;201905;2019-05-30;0.9;0.0;3.0;37.8;0.0;0.0;0.0;0.0;0.0;110.0;50.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
70107365;201905;2019-05-13;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;2.0;12.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107376;201905;2019-05-18;0.8;1.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107378;201905;2019-05-15;1.1;1.0;3.0;58.0;0.0;0.0;1.0;1.0;1.0;-4.0;20.0;75.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107386;201905;2019-05-17;2.5;0.0;2.0;54.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;15.0;0.0;3.0;1.0;2.0;1.0
70107388;201905;2019-05-22;0.5;1.0;4.0;38.0;0.0;0.0;0.0;2.0;0.0;50.0;20.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70107397;201905;2019-05-24;0.7;1.0;3.0;57.0;0.0;0.0;1.0;1.0;0.0;3.2;5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107405;201905;2019-05-14;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;2.2;2.0;50.0;8.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107411;201905;2019-05-22;2.5;1.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;-10.0;10.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107418;201905;2019-05-22;2.7;0.0;1.0;33.0;0.0;0.0;0.0;1.0;1.0;40.0;2.0;43.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70107426;201905;2019-05-12;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107431;201905;2019-05-12;0.4;1.0;4.0;39.0;1.0;0.0;1.0;0.0;0.0;40.0;15.0;70.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70107436;201905;2019-05-03;0.7;1.0;3.0;37.0;0.0;0.0;0.0;4.0;0.0;5.0;15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70107437;201905;2019-05-11;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70107441;201905;2019-05-12;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;1.0;5.0;10.0;35.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107449;201905;2019-05-04;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;1.5;4.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107451;201905;2019-05-03;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;60.0;150.0;1.0;280.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107462;201905;2019-05-04;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;0.0;5.0;30.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107482;201905;2019-05-04;3.8;1.0;2.0;26.0;0.0;1.0;0.0;2.0;0.0;-30.0;-50.0;81.0;150.0;1.0;2000.0;0.0;5.0;0.0;500.0;0.0;2500.0;0.0;1.0;0.0;1.0;0.0
70107492;201905;2019-05-05;0.8;0.0;3.0;36.0;0.0;0.0;1.0;3.0;1.0;30.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70107517;201905;2019-05-13;0.7;0.0;3.0;67.0;0.0;1.0;0.0;0.0;0.0;10.0;40.0;5.0;200.0;0.0;220.0;0.0;10.0;1.0;5.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70107547;201905;2019-05-06;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107559;201905;2019-05-08;0.9;0.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107574;201905;2019-05-20;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;-5.0;10.0;30.0;150.0;1.0;20.0;0.0;10000.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70107581;201905;2019-05-11;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;2.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107591;201905;2019-05-04;0.8;1.0;4.0;47.0;0.0;0.0;1.0;3.0;1.0;5.0;10.0;17.0;150.0;1.0;208.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107599;201905;2019-05-14;0.9;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;1.5;6.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107603;201905;2019-05-07;3.7;1.0;2.0;45.0;0.0;0.0;1.0;0.0;1.0;35.0;25.0;52.0;150.0;1.0;2000.0;0.0;100.0;0.0;1.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0
70107604;201905;2019-05-12;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107607;201905;2019-05-15;0.6;0.0;4.0;67.0;0.0;0.0;1.0;1.0;1.0;4.0;4.0;40.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107633;201905;2019-05-04;0.9;0.0;4.0;63.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107638;201905;2019-05-04;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107650;201905;2019-05-03;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;-25.0;2.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107651;201905;2019-05-18;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;39.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70107655;201905;2019-05-04;1.3;1.0;3.0;60.0;1.0;0.0;0.0;2.0;1.0;20.0;12.0;47.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107656;201905;2019-05-05;3.1;1.0;2.0;57.0;0.0;1.0;0.0;0.0;1.0;15.0;40.0;5.0;150.0;1.0;20.0;0.0;3.0;0.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70107664;201905;2019-05-10;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;15.0;5.0;60.0;159.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
