userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70105271;201903;2019-03-11;0.8;1.0;3.0;50.0;0.0;0.0;0.0;1.0;1.0;75.0;35.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105272;201903;2019-03-11;0.8;1.0;3.0;38.0;0.0;0.0;1.0;2.0;1.0;-10.0;10.0;25.0;250.0;0.0;200.0;0.0;10.0;1.0;10.0;0.0;500.0;0.0;1.0;0.0;2.0;1.0
70105284;201903;2019-03-11;0.4;0.0;4.0;54.0;0.0;0.0;0.0;2.0;1.0;;-10.0;0.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105291;201903;2019-03-12;0.8;1.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105294;201903;2019-03-21;1.2;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;2.0;-3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70105295;201903;2019-03-30;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105304;201903;2019-03-26;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;36.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105314;201903;2019-03-12;3.0;1.0;2.0;57.0;0.0;0.0;1.0;0.0;1.0;10.0;6.0;34.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;2.0;0.0;2.0;1.0
70105316;201903;2019-03-13;1.2;0.0;3.0;27.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105318;201903;2019-03-18;0.7;0.0;4.0;39.0;0.0;1.0;1.0;0.0;0.0;2.0;-2.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70105320;201903;2019-03-22;0.4;1.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;12.0;-8.0;25.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70105327;201903;2019-03-18;0.8;0.0;3.0;32.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105330;201903;2019-03-19;0.5;1.0;4.0;32.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105332;201903;2019-03-24;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105334;201903;2019-03-12;0.8;1.0;4.0;44.0;0.0;1.0;1.0;1.0;1.0;1.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70105343;201903;2019-03-20;1.1;1.0;4.0;28.0;1.0;0.0;1.0;0.0;0.0;-2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105361;201903;2019-03-12;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;-3.0;5.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105363;201903;2019-03-22;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;21.0;150.0;1.0;220.0;0.0;1100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105364;201903;2019-03-11;3.6;1.0;2.0;81.0;0.0;0.0;0.0;1.0;0.0;25.0;15.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105367;201903;2019-03-22;0.8;0.0;3.0;62.0;0.0;0.0;1.0;2.0;1.0;12.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70105373;201903;2019-03-18;0.5;1.0;4.0;48.0;0.0;1.0;1.0;2.0;0.0;15.0;-25.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70105375;201903;2019-03-19;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;3.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105398;201903;2019-03-11;1.2;0.0;3.0;22.0;0.0;0.0;0.0;1.0;0.0;-3.0;10.0;80.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70105408;201903;2019-03-20;0.9;1.0;3.0;48.0;0.0;1.0;0.0;0.0;0.0;20.0;10.0;44.0;150.0;1.0;220.0;0.0;10000.0;0.0;10.0;0.0;5000.0;0.0;2.0;0.0;2.0;1.0
70105409;201903;2019-03-13;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;2.5;-5.0;3.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105410;201903;2019-03-11;0.6;1.0;3.0;36.0;0.0;1.0;0.0;1.0;0.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70105413;201903;2019-03-11;0.8;1.0;3.0;34.0;0.0;0.0;1.0;2.0;0.0;25.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70105415;201903;2019-03-24;0.5;1.0;4.0;67.0;0.0;0.0;0.0;1.0;1.0;5.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105424;201903;2019-03-11;2.6;0.0;2.0;47.0;0.0;0.0;1.0;4.0;0.0;10.0;20.0;60.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;1.0;0.0
70105437;201903;2019-03-23;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;80.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105442;201903;2019-03-21;3.2;0.0;2.0;56.0;0.0;0.0;0.0;0.0;0.0;15.0;30.0;17.0;150.0;1.0;290.0;0.0;10.0;1.0;15.0;0.0;100.0;0.0;3.0;1.0;2.0;1.0
70105444;201903;2019-03-26;0.8;0.0;3.0;36.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70105452;201903;2019-03-11;1.3;1.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;10.0;-3.0;20.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105454;201903;2019-03-22;0.9;1.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105455;201903;2019-03-11;1.1;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105457;201903;2019-03-22;0.4;1.0;4.0;31.0;0.0;0.0;0.0;0.0;1.0;-20.0;-15.0;50.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70105460;201903;2019-03-22;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105463;201903;2019-03-12;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;8.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70105474;201903;2019-03-30;0.8;1.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70105478;201903;2019-03-21;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70105482;201903;2019-03-25;0.7;1.0;4.0;32.0;1.0;0.0;1.0;2.0;0.0;5.0;-5.0;10.0;150.0;1.0;244.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105483;201903;2019-03-20;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;2.3;-2.0;45.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105494;201903;2019-03-11;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70105503;201903;2019-03-11;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;0.0;1.0;10.0;70.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105507;201903;2019-03-11;1.1;0.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;70.0;150.0;1.0;246.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105508;201903;2019-03-12;0.6;0.0;3.0;34.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105510;201903;2019-03-12;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;43.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105513;201903;2019-03-22;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;10.0;-2.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105517;201903;2019-03-22;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105523;201903;2019-03-18;3.6;0.0;2.0;27.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;9.0;250.0;0.0;202.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70105524;201903;2019-03-21;3.4;0.0;2.0;61.0;0.0;0.0;0.0;0.0;1.0;20.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;;;3.0;1.0;1.0;0.0
70105532;201903;2019-03-21;0.5;0.0;4.0;51.0;0.0;0.0;0.0;2.0;1.0;5.0;5.0;25.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105535;201903;2019-03-26;0.8;1.0;3.0;57.0;0.0;0.0;1.0;2.0;0.0;10.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105542;201903;2019-03-29;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105552;201903;2019-03-14;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;1.0;7.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70105556;201903;2019-03-12;2.6;0.0;2.0;64.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105563;201903;2019-03-14;1.2;0.0;3.0;42.0;0.0;0.0;1.0;0.0;0.0;5.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70105595;201903;2019-03-18;0.8;1.0;4.0;43.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105605;201903;2019-03-29;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;3.6;2.7;80.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70105619;201903;2019-03-18;0.6;1.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105632;201903;2019-03-12;0.6;0.0;4.0;86.0;0.0;0.0;1.0;0.0;1.0;10.0;3.0;50.0;150.0;1.0;444.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70105634;201903;2019-03-11;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;1.0;1.7;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70105635;201903;2019-03-12;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105642;201903;2019-03-21;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105653;201903;2019-03-23;0.8;0.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70105657;201903;2019-03-12;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105666;201903;2019-03-18;0.7;1.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105667;201903;2019-03-19;0.8;0.0;3.0;39.0;1.0;0.0;1.0;1.0;1.0;-10.0;10.0;59.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
70105683;201903;2019-03-28;0.8;0.0;4.0;48.0;0.0;0.0;1.0;3.0;0.0;3.8;1.0;15.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105684;201903;2019-03-24;0.5;0.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;6.0;10.0;81.0;150.0;1.0;231.0;0.0;0.1;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105686;201903;2019-03-15;1.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105692;201903;2019-03-11;1.2;0.0;3.0;41.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;86.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
70105697;201903;2019-03-21;3.1;0.0;2.0;55.0;0.0;0.0;0.0;0.0;0.0;66.0;15.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70105711;201903;2019-03-21;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105712;201903;2019-03-21;3.4;0.0;2.0;62.0;0.0;0.0;0.0;0.0;1.0;5.0;2.0;24.0;150.0;1.0;244.0;0.0;3.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;1.0;0.0
70105726;201903;2019-03-15;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;0.0;30.0;20.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70105729;201903;2019-03-27;0.5;1.0;4.0;40.0;0.0;1.0;1.0;3.0;0.0;-30.0;20.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70105733;201903;2019-03-22;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;20.0;15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105734;201903;2019-03-12;2.4;1.0;2.0;32.0;0.0;1.0;1.0;1.0;0.0;3.0;20.0;10.0;150.0;1.0;280.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
70105735;201903;2019-03-11;0.6;0.0;4.0;25.0;0.0;0.0;0.0;2.0;0.0;3.0;3.0;40.0;225.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105737;201903;2019-03-22;0.5;0.0;4.0;62.0;0.0;1.0;0.0;0.0;0.0;3.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70105739;201903;2019-03-12;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105748;201903;2019-03-25;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105753;201903;2019-03-23;0.7;1.0;4.0;39.0;0.0;1.0;1.0;2.0;0.0;30.0;3.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70105759;201903;2019-03-11;0.8;0.0;3.0;36.0;1.0;1.0;0.0;0.0;1.0;3.0;-3.0;48.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70105782;201903;2019-03-09;0.9;0.0;3.0;37.0;0.0;1.0;1.0;3.0;0.0;50.0;15.0;59.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70105808;201903;2019-03-08;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;34.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105815;201903;2019-03-04;0.4;0.0;4.0;38.0;1.0;0.0;0.0;1.0;0.0;2.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105817;201903;2019-03-18;0.6;1.0;4.0;60.0;0.0;1.0;0.0;0.0;1.0;3.0;;50.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70105831;201903;2019-03-19;0.5;1.0;4.0;37.0;1.0;0.0;1.0;1.0;1.0;2.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105847;201903;2019-03-15;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70105860;201903;2019-03-06;0.9;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;8.0;23.0;31.0;150.0;1.0;232.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105876;201903;2019-03-05;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;3.5;10.0;60.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105892;201903;2019-03-16;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;4.0;3.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70105893;201903;2019-03-15;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;80.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105897;201903;2019-03-07;1.1;1.0;4.0;22.0;0.0;0.0;1.0;0.0;0.0;1.0;5.0;84.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70105914;201903;2019-03-05;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;1.0;20.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;50.0;0.0;1.0;0.0;2.0;1.0
70105917;201903;2019-03-10;0.7;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105921;201903;2019-03-14;0.8;0.0;3.0;36.0;1.0;0.0;1.0;2.0;1.0;3.0;-3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105933;201903;2019-03-05;0.5;0.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70105934;201903;2019-03-07;1.3;1.0;3.0;46.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
