userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70081984;201703;2017-03-22;0.5;1.0;4.0;52.0;0.0;0.0;0.0;1.0;0.0;-15.0;4.0;60.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70081990;201703;2017-03-20;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082013;201703;2017-03-22;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082017;201703;2017-03-15;3.4;0.0;2.0;67.0;0.0;0.0;1.0;0.0;1.0;6.0;5.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082033;201703;2017-03-27;0.5;1.0;4.0;44.0;0.0;1.0;0.0;0.0;0.0;2.8;4.0;70.0;149.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70082034;201703;2017-03-21;0.9;1.0;3.0;33.0;0.0;0.0;1.0;2.0;0.0;25.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70082055;201703;2017-03-26;0.5;1.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;3.0;4.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082056;201703;2017-03-26;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082057;201703;2017-03-13;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;0.0;;-30.0;10.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70082058;201703;2017-03-13;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082064;201703;2017-03-22;0.5;1.0;4.0;45.0;0.0;1.0;1.0;1.0;1.0;3.0;-15.0;100.0;150.0;1.0;280.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
70082074;201703;2017-03-11;0.7;0.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082077;201703;2017-03-14;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;20.0;150.0;1.0;40.0;0.0;;;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082083;201703;2017-03-24;1.3;1.0;3.0;26.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082088;201703;2017-03-22;1.2;1.0;3.0;24.0;0.0;0.0;0.0;0.0;1.0;4.0;12.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70082093;201703;2017-03-12;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082094;201703;2017-03-22;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70082100;201703;2017-03-18;0.8;1.0;3.0;50.0;0.0;0.0;0.0;1.0;0.0;10.0;50.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70082116;201703;2017-03-13;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;-20.0;4.0;40.0;150.0;1.0;208.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082119;201703;2017-03-20;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082122;201703;2017-03-21;0.6;1.0;4.0;49.0;0.0;1.0;0.0;1.0;1.0;-10.0;-27.0;25.0;150.0;1.0;680.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082130;201703;2017-03-21;1.1;0.0;3.0;47.0;0.0;0.0;0.0;1.0;1.0;1.5;7.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70082134;201703;2017-03-22;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082136;201703;2017-03-14;2.8;0.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082138;201703;2017-03-20;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;25.0;150.0;1.0;330.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70082141;201703;2017-03-13;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082142;201703;2017-03-13;2.2;1.0;2.0;59.0;0.0;0.0;1.0;0.0;0.0;0.6;5.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082146;201703;2017-03-23;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;4.0;-2.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082154;201703;2017-03-12;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082167;201703;2017-03-18;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;0.0;7.6;15.0;30.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082196;201703;2017-03-20;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082201;201703;2017-03-22;1.1;1.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;20.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082202;201703;2017-03-26;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;-20.0;4.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70082211;201703;2017-03-23;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082214;201703;2017-03-21;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;1.0;2.5;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082236;201703;2017-03-19;0.8;0.0;3.0;32.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082241;201703;2017-03-21;0.7;0.0;4.0;87.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70082242;201703;2017-03-25;0.7;0.0;4.0;48.0;0.0;1.0;1.0;4.0;1.0;-1.2;-5.0;15.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082245;201703;2017-03-22;0.7;1.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;25.0;6.0;33.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082248;201703;2017-03-15;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082256;201703;2017-03-19;1.2;1.0;3.0;39.0;0.0;1.0;0.0;2.0;1.0;-40.0;15.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082260;201703;2017-03-13;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;;10.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082261;201703;2017-03-11;0.6;1.0;4.0;42.0;0.0;1.0;0.0;0.0;1.0;25.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082266;201703;2017-03-12;1.0;1.0;3.0;30.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082268;201703;2017-03-16;0.8;1.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;-3.0;1.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082272;201703;2017-03-24;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;10.0;-15.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082278;201703;2017-03-17;0.8;1.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;15.0;2.0;100.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082282;201703;2017-03-19;0.7;0.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082306;201703;2017-03-19;0.8;1.0;4.0;29.0;0.0;0.0;1.0;3.0;1.0;5.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082314;201703;2017-03-21;0.6;1.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;5.0;7.0;40.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082323;201703;2017-03-15;2.5;1.0;2.0;74.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082329;201703;2017-03-27;0.6;0.0;4.0;52.0;0.0;1.0;0.0;0.0;1.0;5.0;2.0;50.0;150.0;1.0;400.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082336;201703;2017-03-20;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;2.0;8.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082347;201703;2017-03-22;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70082348;201703;2017-03-22;2.5;0.0;2.0;45.0;0.0;0.0;1.0;14.0;1.0;5.0;2.0;81.0;150.0;1.0;242.0;1.0;0.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70082361;201703;2017-03-15;0.6;0.0;4.0;47.0;1.0;0.0;0.0;0.0;1.0;75.0;5.0;85.0;199.0;0.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
70082365;201703;2017-03-21;0.5;1.0;4.0;34.0;0.0;0.0;1.0;4.0;1.0;-5.0;3.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082373;201703;2017-03-14;1.2;1.0;3.0;44.0;1.0;0.0;0.0;0.0;0.0;10.0;-10.0;80.0;150.0;1.0;240.0;0.0;999.0;0.0;900.0;0.0;99995.0;0.0;3.0;1.0;2.0;1.0
70082375;201703;2017-03-21;3.9;0.0;2.0;44.0;1.0;0.0;1.0;2.0;1.0;5.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70082376;201703;2017-03-21;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;3.0;8.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082377;201703;2017-03-13;0.6;1.0;4.0;35.0;1.0;0.0;0.0;0.0;1.0;3.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70082392;201703;2017-03-20;2.4;0.0;2.0;34.0;0.0;0.0;0.0;0.0;1.0;1.0;-4.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70082396;201703;2017-03-21;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;-14.0;11.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082397;201703;2017-03-21;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082402;201703;2017-03-22;3.4;1.0;2.0;60.0;0.0;1.0;0.0;0.0;1.0;50.0;0.0;20.0;150.0;1.0;240.0;0.0;20.0;0.0;100.0;1.0;1500.0;0.0;3.0;1.0;1.0;0.0
70082403;201703;2017-03-21;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082410;201703;2017-03-14;2.8;1.0;2.0;62.0;1.0;0.0;1.0;0.0;1.0;10.0;10.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70082432;201703;2017-03-24;0.6;1.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082451;201703;2017-03-18;1.0;1.0;3.0;27.0;0.0;0.0;1.0;0.0;1.0;3.0;-10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082453;201703;2017-03-24;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;25.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082467;201703;2017-03-12;0.5;0.0;4.0;36.0;0.0;0.0;0.0;3.0;1.0;2.0;7.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70082476;201703;2017-03-16;0.4;0.0;4.0;32.0;0.0;0.0;1.0;3.0;1.0;2.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082492;201703;2017-03-28;1.0;1.0;3.0;27.0;1.0;0.0;1.0;2.0;0.0;2.0;10.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082493;201703;2017-03-21;1.2;1.0;3.0;48.0;1.0;0.0;1.0;1.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70082499;201703;2017-03-21;0.6;0.0;4.0;27.0;0.0;0.0;1.0;2.0;1.0;3.0;25.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082532;201703;2017-03-21;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;0.0;-0.5;5.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70082545;201703;2017-03-25;0.8;0.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;1.5;8.0;74.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082553;201703;2017-03-27;0.4;1.0;4.0;31.0;0.0;0.0;1.0;4.0;1.0;2.0;-20.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70082554;201703;2017-03-20;0.5;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082555;201703;2017-03-16;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;70.0;5.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082561;201703;2017-03-29;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;0.0;12.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082574;201703;2017-03-11;0.9;0.0;3.0;30.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70082576;201703;2017-03-28;0.7;1.0;4.0;60.0;0.0;1.0;0.0;0.0;1.0;252.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082578;201703;2017-03-22;3.0;1.0;2.0;36.0;1.0;1.0;0.0;1.0;1.0;15.0;10.0;26.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
70082579;201703;2017-03-23;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;0.0;4.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70082600;201703;2017-03-14;2.7;1.0;2.0;72.0;0.0;0.0;0.0;0.0;1.0;-25.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70082609;201703;2017-03-12;0.7;1.0;4.0;26.0;1.0;0.0;1.0;0.0;0.0;5.0;15.0;46.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082622;201703;2017-03-14;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70082623;201703;2017-03-24;0.7;0.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082624;201703;2017-03-12;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;6.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082625;201703;2017-03-24;0.8;0.0;4.0;38.0;0.0;1.0;1.0;2.0;1.0;1.0;2.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70082630;201703;2017-03-22;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;5.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082631;201703;2017-03-12;1.1;1.0;3.0;29.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082632;201703;2017-03-21;0.6;0.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;-10.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082642;201703;2017-03-23;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;15.0;12.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70082658;201703;2017-03-21;0.8;1.0;4.0;36.0;0.0;1.0;1.0;2.0;1.0;10.0;20.0;60.0;150.0;1.0;;;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082666;201703;2017-03-20;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082668;201703;2017-03-14;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;40.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082672;201703;2017-03-13;0.9;0.0;3.0;52.0;0.0;0.0;1.0;1.0;0.0;24.0;8.0;81.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70082673;201703;2017-03-13;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70082679;201703;2017-03-31;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;-12.0;-20.0;60.0;250.0;0.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
