userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70093339;201802;2018-02-21;0.9;0.0;3.0;57.0;1.0;0.0;1.0;0.0;1.0;30.0;20.0;21.0;600.0;0.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093341;201802;2018-02-12;0.5;1.0;4.0;34.0;0.0;1.0;0.0;2.0;1.0;20.0;0.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093359;201802;2018-02-20;1.0;1.0;3.0;53.0;0.0;1.0;0.0;2.0;0.0;25.0;50.0;60.0;150.0;1.0;48.0;0.0;10.0;1.0;100.0;1.0;300.0;0.0;3.0;1.0;1.0;0.0
70093361;201802;2018-02-20;1.0;0.0;3.0;79.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;80.0;150.0;1.0;266.2;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093363;201802;2018-02-14;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093384;201802;2018-02-21;1.4;1.0;3.0;25.0;0.0;0.0;1.0;0.0;0.0;8.0;3.0;16.0;150.0;1.0;240.0;0.0;50.0;0.0;1.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70093387;201802;2018-02-15;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;2.0;8.0;90.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093399;201802;2018-02-20;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;3.0;15.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093406;201802;2018-02-22;1.1;1.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;15.0;20.0;99.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093428;201802;2018-02-19;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093446;201802;2018-02-23;0.6;0.0;4.0;43.0;0.0;0.0;1.0;4.0;1.0;2.0;3.0;86.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093475;201802;2018-02-12;0.8;1.0;3.0;45.0;0.0;0.0;1.0;5.0;1.0;25.0;5.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70093493;201802;2018-02-27;2.6;1.0;2.0;60.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093499;201802;2018-02-27;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;15.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70093502;201802;2018-02-12;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;-10.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093503;201802;2018-02-22;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093504;201802;2018-02-14;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093511;201802;2018-02-26;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;-2.0;2.0;80.0;150.0;1.0;224.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
70093515;201802;2018-02-19;1.0;1.0;3.0;36.0;1.0;0.0;1.0;0.0;1.0;2.0;15.0;16.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70093532;201802;2018-02-17;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093533;201802;2018-02-12;3.5;1.0;2.0;43.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;35.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70093545;201802;2018-02-19;0.8;1.0;3.0;70.0;0.0;1.0;0.0;2.0;1.0;20.0;15.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
70093571;201802;2018-02-23;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;-20.0;-20.0;40.0;150.0;1.0;500.0;0.0;10.0;1.0;0.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70093573;201802;2018-02-20;4.6;0.0;1.0;26.0;0.0;1.0;1.0;2.0;0.0;0.0;75.0;70.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70093588;201802;2018-02-14;0.9;1.0;3.0;61.0;0.0;0.0;0.0;1.0;1.0;2.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093595;201802;2018-02-20;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;75.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70093609;201802;2018-02-16;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;2.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093610;201802;2018-02-14;0.4;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093621;201802;2018-02-13;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;-12.0;-5.0;23.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093625;201802;2018-02-14;0.4;0.0;4.0;37.0;0.0;0.0;1.0;1.0;0.0;3.5;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093628;201802;2018-02-15;0.6;0.0;4.0;78.0;0.0;0.0;1.0;2.0;1.0;25.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70093632;201802;2018-02-15;0.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093640;201802;2018-02-13;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;5.0;7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093641;201802;2018-02-14;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093644;201802;2018-02-27;0.8;0.0;3.0;43.0;1.0;0.0;1.0;3.0;1.0;3.0;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70093646;201802;2018-02-20;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093649;201802;2018-02-21;2.6;0.0;1.0;73.0;0.0;0.0;1.0;2.0;1.0;6.0;12.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093653;201802;2018-02-22;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;1.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093655;201802;2018-02-19;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;2.5;12.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70093656;201802;2018-02-20;0.5;1.0;4.0;46.0;1.0;0.0;1.0;1.0;1.0;35.0;25.0;30.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70093664;201802;2018-02-12;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;1.0;-3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093674;201802;2018-02-20;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;1.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093676;201802;2018-02-27;2.9;1.0;2.0;58.0;0.0;0.0;1.0;0.0;1.0;-50.0;10.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;;
70093683;201802;2018-02-20;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093690;201802;2018-02-06;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;30.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70093697;201802;2018-02-04;2.4;0.0;2.0;38.0;0.0;0.0;1.0;0.0;0.0;2.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
70093711;201802;2018-02-06;0.6;1.0;4.0;58.0;0.0;0.0;0.0;4.0;0.0;75.0;100.0;70.0;150.0;1.0;240.0;0.0;30.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70093723;201802;2018-02-14;1.0;1.0;3.0;50.0;0.0;1.0;0.0;0.0;0.0;75.0;20.0;100.0;150.0;1.0;220.0;0.0;2.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70093731;201802;2018-02-04;1.0;1.0;4.0;27.0;1.0;0.0;1.0;0.0;1.0;20.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70093735;201802;2018-02-05;1.4;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;1.3;8.0;90.0;150.0;1.0;210.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70093743;201802;2018-02-03;0.6;0.0;4.0;41.0;0.0;0.0;1.0;5.0;1.0;3.0;4.0;93.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093755;201802;2018-02-12;2.6;1.0;2.0;52.0;1.0;0.0;1.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70093765;201802;2018-02-12;1.1;1.0;3.0;36.0;0.0;0.0;1.0;3.0;0.0;25.0;5.0;50.0;150.0;1.0;264.0;0.0;30.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70093769;201802;2018-02-03;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;1.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093788;201802;2018-02-05;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70093796;201802;2018-02-04;0.6;1.0;4.0;36.0;0.0;1.0;1.0;6.0;0.0;15.0;20.0;55.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093803;201802;2018-02-05;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;7.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70093817;201802;2018-02-14;0.5;1.0;4.0;70.0;0.0;1.0;0.0;0.0;0.0;10.0;5.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093828;201802;2018-02-05;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;2.5;3.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093829;201802;2018-02-07;0.6;1.0;4.0;34.0;0.0;1.0;0.0;0.0;0.0;2.0;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70093837;201802;2018-02-06;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093848;201802;2018-02-07;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;6.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70093849;201802;2018-02-05;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;3.5;5.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093851;201802;2018-02-03;0.7;1.0;3.0;47.0;0.0;0.0;1.0;0.0;1.0;10.0;-20.0;50.0;150.0;1.0;200.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093865;201802;2018-02-13;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;;;10.0;0.0;3.0;1.0;2.0;1.0
70093881;201802;2018-02-08;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093887;201802;2018-02-09;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093890;201802;2018-02-06;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093893;201802;2018-02-04;0.7;1.0;4.0;46.0;0.0;0.0;1.0;1.0;0.0;10.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093908;201802;2018-02-10;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;2.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
