userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70080874;201702;2017-02-20;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;5.0;-5.0;35.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70080890;201702;2017-02-15;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080894;201702;2017-02-23;0.9;0.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;83.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70080895;201702;2017-02-13;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;25.0;20.0;85.0;150.0;1.0;480.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70080896;201702;2017-02-12;1.2;0.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;-15.0;10.0;20.0;100.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080906;201702;2017-02-22;0.8;1.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70080912;201702;2017-02-12;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70080913;201702;2017-02-14;3.4;1.0;2.0;70.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080918;201702;2017-02-20;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080928;201702;2017-02-17;0.8;0.0;3.0;44.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;1.0;0.0
70080952;201702;2017-02-20;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;0.0;35.0;10.0;70.0;150.0;1.0;248.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080960;201702;2017-02-13;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;5.0;-3.0;75.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080962;201702;2017-02-12;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;2.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080982;201702;2017-02-20;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080990;201702;2017-02-26;1.0;1.0;3.0;40.0;0.0;0.0;1.0;0.0;1.0;;;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081003;201702;2017-02-19;3.3;0.0;2.0;43.0;0.0;0.0;1.0;1.0;1.0;-2.0;10.0;75.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081010;201702;2017-02-13;1.0;1.0;3.0;40.0;0.0;1.0;0.0;1.0;1.0;10.0;7.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;1.0;0.0;2.0;1.0
70081022;201702;2017-02-21;0.5;1.0;4.0;38.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;40.0;150.0;1.0;240.0;0.0;50.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70081049;201702;2017-02-19;0.4;1.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;-15.0;-7.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70081060;201702;2017-02-12;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;3.0;-5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081061;201702;2017-02-22;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081062;201702;2017-02-15;1.0;0.0;3.0;76.0;0.0;0.0;0.0;0.0;0.0;10.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081069;201702;2017-02-23;0.7;1.0;4.0;26.0;1.0;0.0;1.0;0.0;0.0;25.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;;
70081070;201702;2017-02-14;3.3;1.0;1.0;49.0;0.0;0.0;1.0;1.0;0.0;20.0;20.0;30.0;150.0;1.0;210.0;0.0;10.0;1.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70081072;201702;2017-02-14;3.4;1.0;2.0;61.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70081102;201702;2017-02-24;1.2;1.0;3.0;28.0;0.0;0.0;1.0;1.0;0.0;3.0;5.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081106;201702;2017-02-20;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081134;201702;2017-02-21;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;-10.0;10.0;80.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081156;201702;2017-02-21;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;0.0;25.0;20.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70081171;201702;2017-02-13;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081172;201702;2017-02-14;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;0.0;69.0;20.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70081176;201702;2017-02-14;0.8;1.0;4.0;34.0;0.0;0.0;1.0;1.0;0.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081185;201702;2017-02-17;1.1;1.0;3.0;23.0;1.0;0.0;0.0;0.0;0.0;5.0;3.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
70081198;201702;2017-02-23;1.2;1.0;3.0;28.0;0.0;0.0;0.0;0.0;0.0;15.0;-25.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
70081202;201702;2017-02-13;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;1.0;4.0;7.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081203;201702;2017-02-22;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;30.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081205;201702;2017-02-18;0.4;1.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;8.0;5.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081225;201702;2017-02-21;0.7;1.0;4.0;35.0;0.0;1.0;1.0;1.0;1.0;5.0;20.0;4.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70081229;201702;2017-02-14;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;-2.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081243;201702;2017-02-13;3.3;0.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;8.0;12.0;50.0;150.0;1.0;240.0;0.0;20.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081244;201702;2017-02-13;0.5;1.0;4.0;42.0;0.0;0.0;0.0;2.0;1.0;25.0;-2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081263;201702;2017-02-23;1.0;1.0;3.0;67.0;0.0;1.0;0.0;1.0;1.0;15.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;10.0;0.0;2.0;0.0;1.0;0.0
70081264;201702;2017-02-19;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;-7.0;20.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70081266;201702;2017-02-23;1.1;1.0;3.0;30.0;0.0;0.0;0.0;3.0;1.0;35.0;15.0;50.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70081268;201702;2017-02-20;0.7;0.0;3.0;31.0;0.0;0.0;0.0;0.0;1.0;-10.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70081273;201702;2017-02-19;0.8;0.0;3.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081304;201702;2017-02-14;2.4;0.0;2.0;77.0;0.0;0.0;0.0;0.0;0.0;;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081308;201702;2017-02-14;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;92.0;150.0;1.0;220.1;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081311;201702;2017-02-13;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081348;201702;2017-02-16;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;91.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;1.0;0.0;2.0;1.0
70081350;201702;2017-02-19;2.5;0.0;2.0;49.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;60.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70081353;201702;2017-02-19;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081354;201702;2017-02-21;2.6;1.0;2.0;35.0;0.0;0.0;1.0;6.0;0.0;5.0;15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;;;3.0;1.0;1.0;0.0
70081355;201702;2017-02-13;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;10.0;12.0;50.0;150.0;1.0;42.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70081390;201702;2017-02-19;1.0;1.0;3.0;70.0;1.0;0.0;1.0;1.0;1.0;-20.0;12.0;90.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70081394;201702;2017-02-22;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;-15.0;0.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70081395;201702;2017-02-28;0.6;0.0;4.0;49.0;1.0;0.0;1.0;3.0;1.0;2.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081396;201702;2017-02-13;1.3;1.0;3.0;51.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;80.0;249.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081402;201702;2017-02-21;2.5;0.0;2.0;40.0;1.0;0.0;1.0;3.0;0.0;5.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70081425;201702;2017-02-21;0.5;1.0;4.0;28.0;1.0;0.0;1.0;1.0;0.0;3.0;4.0;63.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081439;201702;2017-02-13;0.9;0.0;3.0;42.0;0.0;0.0;1.0;4.0;0.0;2.0;5.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70081451;201702;2017-02-21;0.8;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70081458;201702;2017-02-13;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;12.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081462;201702;2017-02-22;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;;10.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70081463;201702;2017-02-28;0.7;1.0;3.0;49.0;0.0;0.0;1.0;3.0;1.0;1.0;5.0;70.0;150.0;1.0;240.0;0.0;12.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70081474;201702;2017-02-12;1.1;1.0;3.0;34.0;0.0;0.0;1.0;1.0;0.0;25.0;12.0;25.0;150.0;1.0;220.0;0.0;2.0;0.0;100.0;1.0;250.0;0.0;3.0;1.0;2.0;1.0
70081487;201702;2017-02-27;0.6;0.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;4.0;10.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081488;201702;2017-02-12;0.8;1.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081492;201702;2017-02-26;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70081499;201702;2017-02-26;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;0.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081501;201702;2017-02-24;3.5;1.0;1.0;45.0;0.0;0.0;0.0;1.0;0.0;-10.0;10.0;50.0;150.0;1.0;680.0;0.0;10.0;1.0;10.0;0.0;0.0;0.0;1.0;0.0;2.0;1.0
70081506;201702;2017-02-25;0.6;0.0;4.0;36.0;1.0;0.0;1.0;2.0;1.0;-2.0;5.0;90.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70081531;201702;2017-02-21;2.5;1.0;1.0;61.0;1.0;0.0;0.0;0.0;0.0;-30.0;;0.0;150.0;1.0;;;;;;;;;;;;
70081546;201702;2017-02-16;2.3;0.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;-25.0;15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081553;201702;2017-02-21;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;2.0;0.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081565;201702;2017-02-22;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;1.0;4.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081566;201702;2017-02-28;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;2.0;-1.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081570;201702;2017-02-23;0.8;0.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081581;201702;2017-02-12;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081587;201702;2017-02-24;2.6;0.0;1.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;40.0;150.0;1.0;500.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;1.0;0.0;2.0;1.0
70081603;201702;2017-02-14;3.4;1.0;2.0;71.0;0.0;0.0;0.0;0.0;0.0;-15.0;8.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
