userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75002888;202111;2021-11-01;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;-25.0;90.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002891;202111;2021-11-21;0.5;1.0;4.0;37.0;0.0;1.0;1.0;3.0;0.0;60.0;-10.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002894;202111;2021-11-22;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;-2.0;2.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002905;202111;2021-11-11;1.5;1.0;3.0;77.0;0.0;0.0;0.0;0.0;1.0;12.0;18.0;55.0;150.0;1.0;24.0;0.0;1000.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75002907;202111;2021-11-20;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;30.0;-25.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002908;202111;2021-11-29;0.5;1.0;4.0;64.0;1.0;0.0;0.0;0.0;1.0;10.0;15.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75002911;202111;2021-11-19;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;4.0;-5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002913;202111;2021-11-27;0.7;0.0;4.0;41.0;0.0;0.0;1.0;4.0;1.0;12.0;20.0;9.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002916;202111;2021-11-18;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;-5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002920;202111;2021-11-12;0.6;1.0;4.0;29.0;0.0;0.0;0.0;2.0;0.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002925;202111;2021-11-18;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;15.0;-10.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002928;202111;2021-11-19;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;-20.0;-10.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002934;202111;2021-11-11;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;6.0;12.0;31.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75002936;202111;2021-11-22;0.6;0.0;4.0;30.0;0.0;1.0;1.0;1.0;0.0;5.0;5.0;10.0;500.0;0.0;300.0;0.0;500.0;0.0;500.0;0.0;1500.0;0.0;1.0;0.0;1.0;0.0
75002939;202111;2021-11-29;0.6;0.0;4.0;28.0;0.0;1.0;0.0;1.0;0.0;10.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002948;202111;2021-11-07;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;0.0;45.0;5.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;2.0;0.0;1.0;0.0
75002950;202111;2021-11-10;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;2.5;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002951;202111;2021-11-21;0.5;0.0;4.0;46.0;0.0;0.0;1.0;5.0;1.0;25.0;25.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002954;202111;2021-11-29;0.6;1.0;4.0;43.0;0.0;0.0;0.0;2.0;0.0;2.7;35.0;39.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75002957;202111;2021-11-01;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002958;202111;2021-11-18;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;23.0;12.0;12.0;300.0;0.0;220.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;2.0;0.0;2.0;1.0
75002962;202111;2021-11-14;2.5;1.0;2.0;50.0;0.0;0.0;1.0;12.0;0.0;30.0;3.0;24.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0
75002967;202111;2021-11-09;1.6;1.0;2.0;58.0;0.0;0.0;1.0;0.0;1.0;25.0;25.0;18.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75002974;202111;2021-11-26;1.2;1.0;3.0;41.0;0.0;0.0;0.0;2.0;0.0;6.5;7.5;25.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75002975;202111;2021-11-16;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;-50.0;3.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75002991;202111;2021-11-11;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002998;202111;2021-11-18;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;40.0;-15.0;52.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75003003;202111;2021-11-01;1.0;0.0;3.0;36.0;0.0;0.0;0.0;0.0;0.0;6.5;15.0;55.0;150.0;1.0;284.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
75003006;202111;2021-11-11;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003007;202111;2021-11-30;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;7.0;-5.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003013;202111;2021-11-11;0.7;0.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;9.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003017;202111;2021-11-07;0.8;1.0;3.0;59.0;0.0;0.0;0.0;1.0;0.0;5.0;5.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003018;202111;2021-11-12;0.8;1.0;4.0;74.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;30.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003019;202111;2021-11-01;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003026;202111;2021-11-02;1.0;1.0;3.0;72.0;0.0;0.0;1.0;1.0;0.0;10.0;15.0;70.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75003029;202111;2021-11-03;0.4;1.0;4.0;30.0;0.0;0.0;0.0;1.0;1.0;12.0;-30.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003030;202111;2021-11-01;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;2.0;0.0;59.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003031;202111;2021-11-26;3.3;0.0;2.0;67.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;18.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75003035;202111;2021-11-23;1.1;1.0;3.0;47.0;0.0;1.0;0.0;0.0;1.0;10.0;3.0;39.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
