userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70053716;201411;2014-11-24;0.7;1.0;3.0;78.0;0.0;0.0;0.0;0.0;1.0;;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053718;201411;2014-11-23;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;0.0;-25.0;25.0;25.0;150.0;1.0;420.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053725;201411;2014-11-25;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;15.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053726;201411;2014-11-21;0.9;1.0;3.0;70.0;0.0;0.0;0.0;1.0;1.0;20.0;5.0;62.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70053733;201411;2014-11-21;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053734;201411;2014-11-24;2.3;0.0;2.0;63.0;0.0;0.0;1.0;0.0;0.0;25.0;10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;;;;
70053735;201411;2014-11-19;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053736;201411;2014-11-21;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;0.0;1.5;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053738;201411;2014-11-22;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053741;201411;2014-11-29;2.6;0.0;2.0;55.0;1.0;0.0;1.0;0.0;1.0;-15.0;10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053762;201411;2014-11-28;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;0.0;1.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053792;201411;2014-11-10;0.7;1.0;3.0;66.0;1.0;0.0;1.0;0.0;1.0;-50.0;30.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;999.9;0.0;;;;
70053796;201411;2014-11-20;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;20.0;25.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053798;201411;2014-11-13;0.8;1.0;3.0;31.0;0.0;0.0;1.0;1.0;0.0;3.0;15.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053802;201411;2014-11-10;1.0;0.0;3.0;43.0;0.0;0.0;1.0;3.0;1.0;-3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053807;201411;2014-11-20;0.8;1.0;3.0;26.0;0.0;1.0;1.0;1.0;1.0;5.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053810;201411;2014-11-12;0.5;0.0;4.0;85.0;0.0;0.0;0.0;0.0;1.0;-10.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053814;201411;2014-11-29;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053817;201411;2014-11-24;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;0.0;30.0;20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053818;201411;2014-11-23;2.5;1.0;2.0;42.0;1.0;0.0;1.0;2.0;1.0;20.0;20.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70053821;201411;2014-11-29;0.8;1.0;4.0;42.0;0.0;1.0;0.0;1.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70053825;201411;2014-11-12;0.5;0.0;4.0;77.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053828;201411;2014-11-26;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;15.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053841;201411;2014-11-21;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;2.5;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053847;201411;2014-11-22;0.8;0.0;4.0;38.0;1.0;0.0;1.0;2.0;1.0;1.8;10.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053849;201411;2014-11-18;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;-10.0;-5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053855;201411;2014-11-12;0.8;0.0;3.0;45.0;1.0;0.0;1.0;2.0;1.0;-2.0;10.0;30.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053862;201411;2014-11-13;1.2;0.0;3.0;21.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053866;201411;2014-11-22;1.2;0.0;3.0;38.0;1.0;1.0;0.0;0.0;0.0;4.0;6.0;62.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;0.5;0.0;;;;
70053867;201411;2014-11-13;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;0.0;1.5;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053870;201411;2014-11-12;0.7;1.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;3.0;1.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053877;201411;2014-11-21;0.8;0.0;3.0;27.0;0.0;1.0;0.0;0.0;0.0;-3.0;15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053879;201411;2014-11-14;3.5;0.0;2.0;53.0;0.0;0.0;1.0;2.0;1.0;20.0;-30.0;63.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70053880;201411;2014-11-14;0.8;0.0;3.0;38.0;0.0;0.0;1.0;0.0;0.0;10.0;10.0;75.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;0.5;0.0;;;;
70053901;201411;2014-11-25;0.7;1.0;3.0;52.0;0.0;1.0;1.0;0.0;0.0;4.0;5.0;40.0;150.0;1.0;220.0;0.0;5.0;0.0;2.0;0.0;1.0;0.0;;;;
70053903;201411;2014-11-10;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;6.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053911;201411;2014-11-17;1.1;0.0;3.0;51.0;1.0;0.0;0.0;0.0;0.0;10.0;20.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053920;201411;2014-11-22;0.8;0.0;3.0;57.0;0.0;0.0;1.0;3.0;1.0;-40.0;-10.0;20.0;300.0;0.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70053931;201411;2014-11-23;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053932;201411;2014-11-12;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053937;201411;2014-11-11;0.9;1.0;3.0;36.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70053939;201411;2014-11-11;0.8;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;2.0;1.5;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053991;201411;2014-11-28;1.2;1.0;3.0;25.0;0.0;0.0;1.0;0.0;0.0;5.0;3.0;75.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70053997;201411;2014-11-02;0.8;0.0;4.0;40.0;0.0;0.0;0.0;0.0;0.0;-20.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054017;201411;2014-11-06;0.5;1.0;4.0;25.0;0.0;1.0;1.0;0.0;1.0;2.0;10.0;1.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054041;201411;2014-11-07;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;17.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054055;201411;2014-11-11;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;0.0;-2.0;3.0;100.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
